8.580800000000000000e+08 -9.157229999999999848e+01
8.581000000000000000e+08 -9.052259999999999707e+01
8.581200000000000000e+08 -9.038700000000000045e+01
8.581400000000000000e+08 -9.535760000000000502e+01
8.581600000000000000e+08 -9.179149999999999920e+01
8.581800000000000000e+08 -9.019559999999999889e+01
8.582000000000000000e+08 -9.000270000000000437e+01
8.582200000000000000e+08 -9.166729999999999734e+01
8.582400000000000000e+08 -9.437869999999999493e+01
8.582600000000000000e+08 -9.163509999999999422e+01
8.582800000000000000e+08 -9.268949999999999534e+01
8.583000000000000000e+08 -9.042310000000000514e+01
8.583200000000000000e+08 -9.037000000000000455e+01
8.583400000000000000e+08 -9.239669999999999561e+01
8.583600000000000000e+08 -9.696049999999999613e+01
8.583800000000000000e+08 -9.241889999999999361e+01
8.584000000000000000e+08 -8.701930000000000121e+01
8.584200000000000000e+08 -8.648749999999999716e+01
8.584400000000000000e+08 -8.749970000000000425e+01
8.584600000000000000e+08 -8.850310000000000343e+01
8.584800000000000000e+08 -9.287099999999999511e+01
8.585000000000000000e+08 -9.316599999999999682e+01
8.585200000000000000e+08 -8.656059999999999377e+01
8.585400000000000000e+08 -8.662470000000000425e+01
8.585600000000000000e+08 -8.941960000000000264e+01
8.585800000000000000e+08 -9.224840000000000373e+01
8.586000000000000000e+08 -9.062810000000000343e+01
8.586200000000000000e+08 -8.827490000000000236e+01
8.586400000000000000e+08 -8.586960000000000548e+01
8.586600000000000000e+08 -8.458429999999999893e+01
8.586800000000000000e+08 -8.489709999999999468e+01
8.587000000000000000e+08 -9.166710000000000491e+01
8.587200000000000000e+08 -8.784690000000000509e+01
8.587400000000000000e+08 -8.771030000000000371e+01
8.587600000000000000e+08 -9.106740000000000634e+01
8.587800000000000000e+08 -9.002370000000000516e+01
8.588000000000000000e+08 -9.244440000000000168e+01
8.588200000000000000e+08 -9.240810000000000457e+01
8.588400000000000000e+08 -9.239220000000000255e+01
8.588600000000000000e+08 -9.262869999999999493e+01
8.588800000000000000e+08 -9.332789999999999964e+01
8.589000000000000000e+08 -9.833520000000000039e+01
8.589200000000000000e+08 -9.531019999999999470e+01
8.589400000000000000e+08 -9.531019999999999470e+01
8.589600000000000000e+08 -9.494620000000000459e+01
8.589800000000000000e+08 -8.976409999999999911e+01
8.590000000000000000e+08 -8.581980000000000075e+01
8.590200000000000000e+08 -8.366870000000000118e+01
8.590400000000000000e+08 -8.375300000000000011e+01
8.590600000000000000e+08 -8.806430000000000291e+01
