8.607730000000000000e+08 -1.086430000000000007e+02
8.607890000000000000e+08 -1.080370000000000061e+02
8.608050000000000000e+08 -1.057500000000000000e+02
8.608210000000000000e+08 -1.012639999999999958e+02
8.608370000000000000e+08 -1.008829999999999956e+02
8.608530000000000000e+08 -1.059729999999999990e+02
8.608690000000000000e+08 -1.091910000000000025e+02
8.608850000000000000e+08 -1.058070000000000022e+02
8.609010000000000000e+08 -1.029150000000000063e+02
8.609170000000000000e+08 -1.022079999999999984e+02
8.609330000000000000e+08 -9.885660000000000025e+01
8.609490000000000000e+08 -9.781109999999999616e+01
8.609650000000000000e+08 -9.517130000000000223e+01
8.609810000000000000e+08 -9.438729999999999620e+01
8.609970000000000000e+08 -9.445990000000000464e+01
8.610130000000000000e+08 -9.742230000000000700e+01
8.610290000000000000e+08 -1.038389999999999986e+02
8.610450000000000000e+08 -1.047139999999999986e+02
8.610610000000000000e+08 -1.056209999999999951e+02
8.610770000000000000e+08 -1.027770000000000010e+02
8.610930000000000000e+08 -1.019879999999999995e+02
8.611090000000000000e+08 -1.020349999999999966e+02
8.611250000000000000e+08 -1.060859999999999985e+02
8.611410000000000000e+08 -1.007930000000000064e+02
8.611570000000000000e+08 -1.006039999999999992e+02
8.611730000000000000e+08 -1.012900000000000063e+02
8.611890000000000000e+08 -9.938960000000000150e+01
8.612050000000000000e+08 -9.846040000000000703e+01
8.612210000000000000e+08 -9.921120000000000516e+01
8.612370000000000000e+08 -9.875140000000000384e+01
8.612530000000000000e+08 -1.000829999999999984e+02
8.612690000000000000e+08 -1.078739999999999952e+02
8.612850000000000000e+08 -1.034060000000000059e+02
8.613010000000000000e+08 -9.750740000000000407e+01
8.613170000000000000e+08 -9.594339999999999691e+01
8.613330000000000000e+08 -9.591310000000000002e+01
8.613490000000000000e+08 -9.611050000000000182e+01
8.613650000000000000e+08 -9.820839999999999748e+01
8.613810000000000000e+08 -1.029479999999999933e+02
8.613970000000000000e+08 -9.727649999999999864e+01
8.614130000000000000e+08 -9.616400000000000148e+01
8.614290000000000000e+08 -9.592300000000000182e+01
8.614450000000000000e+08 -9.603619999999999379e+01
8.614610000000000000e+08 -9.755299999999999727e+01
8.614770000000000000e+08 -9.592860000000000298e+01
8.614930000000000000e+08 -9.348760000000000048e+01
8.615090000000000000e+08 -9.337090000000000600e+01
8.615250000000000000e+08 -9.427670000000000528e+01
8.615410000000000000e+08 -9.867990000000000350e+01
8.615570000000000000e+08 -9.569429999999999836e+01
8.615730000000000000e+08 -9.419639999999999702e+01
8.615890000000000000e+08 -9.429070000000000107e+01
8.616050000000000000e+08 -9.702809999999999491e+01
8.616210000000000000e+08 -1.025589999999999975e+02
8.616370000000000000e+08 -1.031629999999999967e+02
8.616530000000000000e+08 -1.032289999999999992e+02
8.616690000000000000e+08 -1.079020000000000010e+02
8.616850000000000000e+08 -1.048289999999999935e+02
8.617010000000000000e+08 -1.049470000000000027e+02
8.617170000000000000e+08 -1.008930000000000007e+02
8.617330000000000000e+08 -9.923810000000000286e+01
8.617490000000000000e+08 -9.607219999999999516e+01
8.617650000000000000e+08 -9.608089999999999975e+01
8.617810000000000000e+08 -9.886119999999999663e+01
8.617970000000000000e+08 -1.043850000000000051e+02
8.618130000000000000e+08 -1.034699999999999989e+02
8.618290000000000000e+08 -1.034519999999999982e+02
8.618450000000000000e+08 -1.064710000000000036e+02
8.618610000000000000e+08 -1.020379999999999967e+02
8.618770000000000000e+08 -1.025610000000000070e+02
8.618930000000000000e+08 -1.019189999999999969e+02
8.619090000000000000e+08 -1.068059999999999974e+02
8.619250000000000000e+08 -1.013169999999999931e+02
8.619410000000000000e+08 -9.850230000000000530e+01
8.619570000000000000e+08 -9.878209999999999980e+01
8.619730000000000000e+08 -1.007720000000000056e+02
8.619890000000000000e+08 -1.007860000000000014e+02
8.620050000000000000e+08 -1.031640000000000015e+02
8.620210000000000000e+08 -1.019110000000000014e+02
8.620370000000000000e+08 -1.019230000000000018e+02
8.620530000000000000e+08 -1.033299999999999983e+02
8.620690000000000000e+08 -1.071830000000000069e+02
8.620850000000000000e+08 -1.062500000000000000e+02
8.621010000000000000e+08 -1.037579999999999956e+02
8.621170000000000000e+08 -9.831690000000000396e+01
8.621330000000000000e+08 -9.822910000000000252e+01
8.621490000000000000e+08 -9.945749999999999602e+01
8.621650000000000000e+08 -1.013850000000000051e+02
8.621810000000000000e+08 -1.019060000000000059e+02
8.621970000000000000e+08 -1.035819999999999936e+02
8.622130000000000000e+08 -1.084020000000000010e+02
8.622290000000000000e+08 -9.890049999999999386e+01
8.622450000000000000e+08 -9.861750000000000682e+01
8.622610000000000000e+08 -9.857280000000000086e+01
8.622770000000000000e+08 -9.810750000000000171e+01
8.622930000000000000e+08 -9.807330000000000325e+01
8.623090000000000000e+08 -9.807829999999999870e+01
8.623250000000000000e+08 -1.012249999999999943e+02
8.623410000000000000e+08 -1.045729999999999933e+02
8.623570000000000000e+08 -1.036929999999999978e+02
8.623730000000000000e+08 -1.044849999999999994e+02
8.623890000000000000e+08 -1.027330000000000041e+02
8.624050000000000000e+08 -1.030289999999999964e+02
8.624210000000000000e+08 -9.934210000000000207e+01
8.624370000000000000e+08 -9.832529999999999859e+01
8.624530000000000000e+08 -9.839449999999999363e+01
8.624690000000000000e+08 -9.916779999999999973e+01
8.624850000000000000e+08 -9.920749999999999602e+01
8.625010000000000000e+08 -1.035559999999999974e+02
8.625170000000000000e+08 -1.021110000000000042e+02
8.625330000000000000e+08 -1.016099999999999994e+02
8.625490000000000000e+08 -1.011280000000000001e+02
8.625650000000000000e+08 -1.034639999999999986e+02
8.625810000000000000e+08 -1.102909999999999968e+02
8.625970000000000000e+08 -1.059729999999999990e+02
8.626130000000000000e+08 -1.059449999999999932e+02
8.626290000000000000e+08 -1.066710000000000065e+02
8.626450000000000000e+08 -1.033979999999999961e+02
8.626610000000000000e+08 -9.676800000000000068e+01
8.626770000000000000e+08 -9.588739999999999952e+01
8.626930000000000000e+08 -9.588970000000000482e+01
8.627090000000000000e+08 -9.694100000000000250e+01
8.627250000000000000e+08 -1.002169999999999987e+02
8.627410000000000000e+08 -1.060750000000000028e+02
8.627570000000000000e+08 -1.130780000000000030e+02
8.627730000000000000e+08 -1.084969999999999999e+02
8.627890000000000000e+08 -1.069020000000000010e+02
8.628050000000000000e+08 -1.035859999999999985e+02
8.628210000000000000e+08 -1.037429999999999950e+02
8.628370000000000000e+08 -1.061189999999999998e+02
8.628530000000000000e+08 -1.067369999999999948e+02
8.628690000000000000e+08 -1.047750000000000057e+02
8.628850000000000000e+08 -1.015769999999999982e+02
8.629010000000000000e+08 -1.017279999999999944e+02
8.629170000000000000e+08 -1.017109999999999985e+02
8.629330000000000000e+08 -9.758410000000000650e+01
8.629490000000000000e+08 -9.725199999999999534e+01
8.629650000000000000e+08 -9.754449999999999932e+01
8.629810000000000000e+08 -1.025430000000000064e+02
8.629970000000000000e+08 -1.031110000000000042e+02
8.630130000000000000e+08 -1.033919999999999959e+02
8.630290000000000000e+08 -1.032330000000000041e+02
8.630450000000000000e+08 -9.962969999999999970e+01
8.630610000000000000e+08 -9.962900000000000489e+01
8.630770000000000000e+08 -1.005660000000000025e+02
8.630930000000000000e+08 -1.008919999999999959e+02
8.631090000000000000e+08 -9.866459999999999297e+01
8.631250000000000000e+08 -9.757750000000000057e+01
8.631410000000000000e+08 -9.704680000000000462e+01
8.631570000000000000e+08 -9.760639999999999361e+01
8.631730000000000000e+08 -1.000570000000000022e+02
8.631890000000000000e+08 -1.010120000000000005e+02
8.632050000000000000e+08 -1.028169999999999931e+02
8.632210000000000000e+08 -1.030949999999999989e+02
8.632370000000000000e+08 -1.040949999999999989e+02
8.632530000000000000e+08 -1.095699999999999932e+02
8.632690000000000000e+08 -1.074789999999999992e+02
8.632850000000000000e+08 -1.036599999999999966e+02
8.633010000000000000e+08 -1.058559999999999945e+02
8.633170000000000000e+08 -1.105529999999999973e+02
8.633330000000000000e+08 -1.002950000000000017e+02
8.633490000000000000e+08 -9.793899999999999295e+01
8.633650000000000000e+08 -9.577800000000000580e+01
8.633810000000000000e+08 -9.577800000000000580e+01
8.633970000000000000e+08 -9.895170000000000243e+01
8.634130000000000000e+08 -9.928470000000000084e+01
8.634290000000000000e+08 -9.933329999999999416e+01
8.634450000000000000e+08 -9.895810000000000173e+01
8.634610000000000000e+08 -9.711870000000000402e+01
8.634770000000000000e+08 -9.023080000000000211e+01
8.634930000000000000e+08 -8.846590000000000487e+01
8.635090000000000000e+08 -8.795659999999999457e+01
8.635250000000000000e+08 -8.850939999999999941e+01
8.635410000000000000e+08 -9.698170000000000357e+01
8.635570000000000000e+08 -1.056719999999999970e+02
8.635730000000000000e+08 -1.018349999999999937e+02
8.635890000000000000e+08 -1.012109999999999985e+02
8.636050000000000000e+08 -1.019369999999999976e+02
8.636210000000000000e+08 -1.058810000000000002e+02
8.636370000000000000e+08 -1.073179999999999978e+02
8.636530000000000000e+08 -1.040100000000000051e+02
8.636690000000000000e+08 -1.041530000000000058e+02
8.636850000000000000e+08 -1.055829999999999984e+02
8.637010000000000000e+08 -1.093110000000000070e+02
8.637170000000000000e+08 -1.027439999999999998e+02
8.637330000000000000e+08 -1.011500000000000057e+02
8.637490000000000000e+08 -1.020979999999999990e+02
8.637650000000000000e+08 -1.022840000000000060e+02
8.637810000000000000e+08 -1.018299999999999983e+02
8.637970000000000000e+08 -1.042079999999999984e+02
8.638130000000000000e+08 -1.055060000000000002e+02
8.638290000000000000e+08 -1.060750000000000028e+02
8.638450000000000000e+08 -1.035370000000000061e+02
8.638610000000000000e+08 -1.029800000000000040e+02
8.638770000000000000e+08 -1.043700000000000045e+02
8.638930000000000000e+08 -9.819180000000000064e+01
8.639090000000000000e+08 -9.488729999999999620e+01
8.639250000000000000e+08 -9.469060000000000343e+01
8.639410000000000000e+08 -9.486730000000000018e+01
8.639570000000000000e+08 -9.632559999999999434e+01
8.639730000000000000e+08 -9.955029999999999291e+01
8.639890000000000000e+08 -1.069369999999999976e+02
8.640050000000000000e+08 -1.080280000000000058e+02
8.640210000000000000e+08 -9.857019999999999982e+01
8.640370000000000000e+08 -9.797400000000000375e+01
8.640530000000000000e+08 -1.005400000000000063e+02
8.640690000000000000e+08 -9.985099999999999909e+01
8.640850000000000000e+08 -9.825440000000000396e+01
8.641010000000000000e+08 -9.972809999999999775e+01
8.641170000000000000e+08 -1.060550000000000068e+02
8.641330000000000000e+08 -1.081869999999999976e+02
8.641490000000000000e+08 -1.087039999999999935e+02
8.641650000000000000e+08 -1.031880000000000024e+02
8.641810000000000000e+08 -9.925039999999999907e+01
8.641970000000000000e+08 -9.924620000000000175e+01
8.642130000000000000e+08 -9.978109999999999502e+01
8.642290000000000000e+08 -9.996980000000000643e+01
8.642450000000000000e+08 -9.992560000000000286e+01
8.642610000000000000e+08 -1.083160000000000025e+02
8.642770000000000000e+08 -9.883480000000000132e+01
8.642930000000000000e+08 -9.719299999999999784e+01
8.643090000000000000e+08 -9.859300000000000352e+01
8.643250000000000000e+08 -1.035610000000000070e+02
8.643410000000000000e+08 -1.094890000000000043e+02
8.643570000000000000e+08 -1.208900000000000006e+02
8.643730000000000000e+08 -1.075990000000000038e+02
8.643890000000000000e+08 -1.024839999999999947e+02
8.644050000000000000e+08 -9.974729999999999563e+01
8.644210000000000000e+08 -9.947360000000000468e+01
8.644370000000000000e+08 -9.549139999999999873e+01
8.644530000000000000e+08 -8.973019999999999641e+01
8.644690000000000000e+08 -6.495159999999999911e+01
8.644850000000000000e+08 -5.856020000000000181e+01
8.645010000000000000e+08 -5.842629999999999768e+01
8.645170000000000000e+08 -5.847690000000000055e+01
8.645330000000000000e+08 -6.365220000000000056e+01
8.645490000000000000e+08 -8.929840000000000089e+01
8.645650000000000000e+08 -9.437170000000000414e+01
8.645810000000000000e+08 -9.808060000000000400e+01
8.645970000000000000e+08 -1.032930000000000064e+02
8.646130000000000000e+08 -1.010669999999999931e+02
8.646290000000000000e+08 -1.002549999999999955e+02
8.646450000000000000e+08 -9.832649999999999579e+01
8.646610000000000000e+08 -9.583610000000000184e+01
8.646770000000000000e+08 -9.575350000000000250e+01
8.646930000000000000e+08 -9.991289999999999338e+01
8.647090000000000000e+08 -1.037349999999999994e+02
8.647250000000000000e+08 -1.033220000000000027e+02
8.647410000000000000e+08 -1.019800000000000040e+02
8.647570000000000000e+08 -1.028589999999999947e+02
8.647730000000000000e+08 -9.845409999999999684e+01
