8.400000000000000000e+08 -8.775440000000000396e+01
8.400800000000000000e+08 -9.345380000000000109e+01
8.401600000000000000e+08 -8.598050000000000637e+01
8.402400000000000000e+08 -8.218930000000000291e+01
8.403200000000000000e+08 -8.227360000000000184e+01
8.404000000000000000e+08 -8.344429999999999836e+01
8.404800000000000000e+08 -8.968500000000000227e+01
8.405600000000000000e+08 -9.376949999999999363e+01
8.406400000000000000e+08 -9.336570000000000391e+01
8.407200000000000000e+08 -9.334099999999999397e+01
8.408000000000000000e+08 -9.283389999999999986e+01
8.408800000000000000e+08 -9.172450000000000614e+01
8.409600000000000000e+08 -9.238240000000000407e+01
8.410400000000000000e+08 -9.032349999999999568e+01
8.411200000000000000e+08 -9.032559999999999434e+01
8.412000000000000000e+08 -8.406929999999999836e+01
8.412800000000000000e+08 -8.195579999999999643e+01
8.413600000000000000e+08 -8.194660000000000366e+01
8.414400000000000000e+08 -8.675749999999999318e+01
8.415200000000000000e+08 -9.420730000000000359e+01
8.416000000000000000e+08 -9.072079999999999700e+01
8.416800000000000000e+08 -9.017210000000000036e+01
8.417600000000000000e+08 -9.006879999999999598e+01
8.418400000000000000e+08 -8.903530000000000655e+01
8.419200000000000000e+08 -8.721859999999999502e+01
8.420000000000000000e+08 -8.671219999999999573e+01
8.420800000000000000e+08 -8.435030000000000427e+01
8.421600000000000000e+08 -8.272889999999999588e+01
8.422400000000000000e+08 -8.290460000000000207e+01
8.423200000000000000e+08 -8.389629999999999654e+01
8.424000000000000000e+08 -8.819140000000000157e+01
8.424800000000000000e+08 -9.050469999999999970e+01
8.425600000000000000e+08 -9.050220000000000198e+01
8.426400000000000000e+08 -9.236140000000000327e+01
8.427200000000000000e+08 -9.903440000000000509e+01
8.428000000000000000e+08 -9.738129999999999598e+01
8.428800000000000000e+08 -9.549479999999999791e+01
8.429600000000000000e+08 -9.603900000000000148e+01
8.430400000000000000e+08 -8.326290000000000191e+01
8.431200000000000000e+08 -7.858289999999999509e+01
8.432000000000000000e+08 -7.855809999999999604e+01
8.432800000000000000e+08 -7.941589999999999350e+01
8.433600000000000000e+08 -8.744620000000000459e+01
8.434400000000000000e+08 -8.843049999999999500e+01
8.435200000000000000e+08 -9.017400000000000659e+01
8.436000000000000000e+08 -9.523900000000000432e+01
8.436800000000000000e+08 -9.768630000000000280e+01
8.437600000000000000e+08 -9.681999999999999318e+01
8.438400000000000000e+08 -9.156610000000000582e+01
8.439200000000000000e+08 -8.965909999999999513e+01
8.440000000000000000e+08 -8.912210000000000321e+01
8.440800000000000000e+08 -9.130540000000000589e+01
8.441600000000000000e+08 -8.987609999999999388e+01
8.442400000000000000e+08 -8.983140000000000214e+01
8.443200000000000000e+08 -8.893819999999999482e+01
8.444000000000000000e+08 -8.890179999999999438e+01
8.444800000000000000e+08 -8.856789999999999452e+01
8.445600000000000000e+08 -8.839719999999999800e+01
8.446400000000000000e+08 -8.871259999999999479e+01
8.447200000000000000e+08 -8.978459999999999752e+01
8.448000000000000000e+08 -9.192499999999999716e+01
8.448800000000000000e+08 -9.118019999999999925e+01
8.449600000000000000e+08 -8.309029999999999916e+01
8.450400000000000000e+08 -7.864230000000000587e+01
8.451200000000000000e+08 -7.851940000000000452e+01
8.452000000000000000e+08 -7.885179999999999723e+01
8.452800000000000000e+08 -8.442019999999999413e+01
8.453600000000000000e+08 -9.350440000000000396e+01
8.454400000000000000e+08 -9.165219999999999345e+01
8.455200000000000000e+08 -8.854670000000000130e+01
8.456000000000000000e+08 -8.874200000000000443e+01
8.456800000000000000e+08 -9.354489999999999839e+01
8.457600000000000000e+08 -9.154000000000000625e+01
8.458400000000000000e+08 -9.052219999999999800e+01
8.459200000000000000e+08 -9.136520000000000152e+01
8.460000000000000000e+08 -9.422459999999999525e+01
8.460800000000000000e+08 -8.906430000000000291e+01
8.461600000000000000e+08 -8.856940000000000168e+01
8.462400000000000000e+08 -8.914260000000000161e+01
8.463200000000000000e+08 -9.182659999999999911e+01
8.464000000000000000e+08 -9.856380000000000052e+01
8.464800000000000000e+08 -9.586409999999999343e+01
8.465600000000000000e+08 -9.447679999999999723e+01
8.466400000000000000e+08 -9.434250000000000114e+01
8.467200000000000000e+08 -9.610290000000000532e+01
8.468000000000000000e+08 -9.613620000000000232e+01
8.468800000000000000e+08 -8.447419999999999618e+01
8.469600000000000000e+08 -7.792230000000000700e+01
