8.400000000000000000e+08 -8.645709999999999695e+01
8.400800000000000000e+08 -8.645759999999999934e+01
8.401600000000000000e+08 -8.436419999999999675e+01
8.402400000000000000e+08 -8.121909999999999741e+01
8.403200000000000000e+08 -8.122239999999999327e+01
8.404000000000000000e+08 -8.177809999999999491e+01
8.404800000000000000e+08 -8.787080000000000268e+01
8.405600000000000000e+08 -8.647560000000000002e+01
8.406400000000000000e+08 -8.564719999999999800e+01
8.407200000000000000e+08 -8.589849999999999852e+01
8.408000000000000000e+08 -8.725029999999999575e+01
8.408800000000000000e+08 -8.849779999999999802e+01
8.409600000000000000e+08 -9.276730000000000587e+01
8.410400000000000000e+08 -9.891230000000000189e+01
8.411200000000000000e+08 -8.624859999999999616e+01
8.412000000000000000e+08 -8.309890000000000043e+01
8.412800000000000000e+08 -8.315550000000000352e+01
8.413600000000000000e+08 -8.482359999999999900e+01
8.414400000000000000e+08 -8.669759999999999422e+01
8.415200000000000000e+08 -9.132769999999999300e+01
8.416000000000000000e+08 -9.438450000000000273e+01
8.416800000000000000e+08 -9.429089999999999350e+01
8.417600000000000000e+08 -9.094519999999999982e+01
8.418400000000000000e+08 -9.242950000000000443e+01
8.419200000000000000e+08 -9.266970000000000596e+01
8.420000000000000000e+08 -9.270770000000000266e+01
8.420800000000000000e+08 -9.299850000000000705e+01
8.421600000000000000e+08 -9.080790000000000362e+01
8.422400000000000000e+08 -9.073810000000000286e+01
8.423200000000000000e+08 -9.057030000000000314e+01
8.424000000000000000e+08 -9.373789999999999623e+01
8.424800000000000000e+08 -9.367489999999999384e+01
8.425600000000000000e+08 -8.958410000000000650e+01
8.426400000000000000e+08 -8.513339999999999463e+01
8.427200000000000000e+08 -8.498900000000000432e+01
8.428000000000000000e+08 -8.909439999999999316e+01
8.428800000000000000e+08 -9.171290000000000475e+01
8.429600000000000000e+08 -8.792119999999999891e+01
8.430400000000000000e+08 -8.582380000000000564e+01
8.431200000000000000e+08 -8.044440000000000168e+01
8.432000000000000000e+08 -8.003329999999999700e+01
8.432800000000000000e+08 -8.034529999999999461e+01
8.433600000000000000e+08 -8.914039999999999964e+01
8.434400000000000000e+08 -8.948799999999999955e+01
8.435200000000000000e+08 -9.001800000000000068e+01
8.436000000000000000e+08 -9.441790000000000305e+01
8.436800000000000000e+08 -9.187720000000000198e+01
8.437600000000000000e+08 -9.414270000000000493e+01
8.438400000000000000e+08 -8.705379999999999541e+01
8.439200000000000000e+08 -8.583429999999999893e+01
8.440000000000000000e+08 -8.554559999999999320e+01
8.440800000000000000e+08 -8.548579999999999757e+01
8.441600000000000000e+08 -8.646739999999999782e+01
8.442400000000000000e+08 -8.657949999999999591e+01
8.443200000000000000e+08 -8.912510000000000332e+01
8.444000000000000000e+08 -9.191419999999999391e+01
8.444800000000000000e+08 -9.402620000000000289e+01
8.445600000000000000e+08 -8.852320000000000277e+01
8.446400000000000000e+08 -8.665760000000000218e+01
8.447200000000000000e+08 -8.906829999999999359e+01
8.448000000000000000e+08 -9.422390000000000043e+01
8.448800000000000000e+08 -9.310309999999999775e+01
8.449600000000000000e+08 -8.508079999999999643e+01
8.450400000000000000e+08 -8.160250000000000625e+01
8.451200000000000000e+08 -8.160250000000000625e+01
8.452000000000000000e+08 -8.315109999999999957e+01
8.452800000000000000e+08 -8.783339999999999748e+01
8.453600000000000000e+08 -8.815370000000000061e+01
8.454400000000000000e+08 -9.097190000000000509e+01
8.455200000000000000e+08 -8.847780000000000200e+01
8.456000000000000000e+08 -8.829110000000000014e+01
8.456800000000000000e+08 -9.163549999999999329e+01
8.457600000000000000e+08 -9.233110000000000639e+01
8.458400000000000000e+08 -9.208700000000000330e+01
8.459200000000000000e+08 -9.381900000000000261e+01
8.460000000000000000e+08 -9.286060000000000514e+01
8.460800000000000000e+08 -9.425069999999999482e+01
8.461600000000000000e+08 -9.238299999999999557e+01
8.462400000000000000e+08 -9.174429999999999552e+01
8.463200000000000000e+08 -9.318009999999999593e+01
8.464000000000000000e+08 -9.738800000000000523e+01
8.464800000000000000e+08 -8.881199999999999761e+01
8.465600000000000000e+08 -8.769570000000000221e+01
8.466400000000000000e+08 -8.859329999999999927e+01
8.467200000000000000e+08 -9.446850000000000591e+01
8.468000000000000000e+08 -9.381959999999999411e+01
8.468800000000000000e+08 -8.483950000000000102e+01
8.469600000000000000e+08 -7.970929999999999893e+01
8.470400000000000000e+08 -7.791270000000000095e+01
8.471200000000000000e+08 -7.786849999999999739e+01
8.472000000000000000e+08 -8.126940000000000452e+01
8.472800000000000000e+08 -8.722490000000000521e+01
8.473600000000000000e+08 -8.970629999999999882e+01
8.474400000000000000e+08 -9.227360000000000184e+01
8.475200000000000000e+08 -9.022199999999999420e+01
8.476000000000000000e+08 -9.188580000000000325e+01
8.476800000000000000e+08 -9.713870000000000005e+01
8.477600000000000000e+08 -9.486469999999999914e+01
8.478400000000000000e+08 -9.269490000000000407e+01
8.479200000000000000e+08 -8.772509999999999764e+01
8.480000000000000000e+08 -8.721800000000000352e+01
8.480800000000000000e+08 -8.888160000000000593e+01
8.481600000000000000e+08 -1.001779999999999973e+02
8.482400000000000000e+08 -9.705459999999999354e+01
8.483200000000000000e+08 -9.662359999999999616e+01
8.484000000000000000e+08 -9.717499999999999716e+01
8.484800000000000000e+08 -9.317610000000000525e+01
8.485600000000000000e+08 -8.971269999999999811e+01
8.486400000000000000e+08 -8.965730000000000643e+01
8.487200000000000000e+08 -9.135689999999999600e+01
8.488000000000000000e+08 -8.146229999999999905e+01
8.488800000000000000e+08 -7.708769999999999811e+01
8.489600000000000000e+08 -7.675180000000000291e+01
8.490400000000000000e+08 -7.677589999999999293e+01
8.491200000000000000e+08 -8.251139999999999475e+01
8.492000000000000000e+08 -9.146469999999999345e+01
8.492800000000000000e+08 -9.376080000000000325e+01
8.493600000000000000e+08 -9.096370000000000289e+01
8.494400000000000000e+08 -9.046049999999999613e+01
8.495200000000000000e+08 -8.858950000000000102e+01
8.496000000000000000e+08 -8.830150000000000432e+01
8.496800000000000000e+08 -8.781950000000000500e+01
8.497600000000000000e+08 -8.856109999999999616e+01
8.498400000000000000e+08 -8.713979999999999393e+01
8.499200000000000000e+08 -8.476619999999999777e+01
8.500000000000000000e+08 -8.476649999999999352e+01
8.500800000000000000e+08 -8.788110000000000355e+01
8.501600000000000000e+08 -8.774670000000000414e+01
8.502400000000000000e+08 -8.780899999999999750e+01
8.503200000000000000e+08 -8.536339999999999861e+01
8.504000000000000000e+08 -8.496070000000000277e+01
8.504800000000000000e+08 -8.803770000000000095e+01
8.505600000000000000e+08 -9.685620000000000118e+01
8.506400000000000000e+08 -9.738760000000000616e+01
8.507200000000000000e+08 -8.139289999999999736e+01
8.508000000000000000e+08 -7.772679999999999723e+01
8.508800000000000000e+08 -7.782370000000000232e+01
8.509600000000000000e+08 -7.782859999999999445e+01
8.510400000000000000e+08 -8.351120000000000232e+01
8.511200000000000000e+08 -8.988739999999999952e+01
8.512000000000000000e+08 -8.950239999999999441e+01
8.512800000000000000e+08 -8.758010000000000161e+01
8.513600000000000000e+08 -8.671479999999999677e+01
8.514400000000000000e+08 -9.093619999999999948e+01
8.515200000000000000e+08 -8.755780000000000030e+01
8.516000000000000000e+08 -8.568009999999999593e+01
8.516800000000000000e+08 -8.350159999999999627e+01
8.517600000000000000e+08 -7.930570000000000164e+01
8.518400000000000000e+08 -7.910689999999999600e+01
8.519200000000000000e+08 -7.947490000000000521e+01
8.520000000000000000e+08 -8.629749999999999943e+01
8.520800000000000000e+08 -9.267149999999999466e+01
8.521600000000000000e+08 -9.478029999999999688e+01
8.522400000000000000e+08 -8.645510000000000161e+01
8.523200000000000000e+08 -8.490389999999999304e+01
8.524000000000000000e+08 -8.622969999999999402e+01
8.524800000000000000e+08 -8.623199999999999932e+01
8.525600000000000000e+08 -8.871720000000000539e+01
8.526400000000000000e+08 -8.040319999999999823e+01
8.527200000000000000e+08 -7.730859999999999843e+01
8.528000000000000000e+08 -7.726290000000000191e+01
8.528800000000000000e+08 -7.733369999999999322e+01
8.529600000000000000e+08 -8.280540000000000589e+01
8.530400000000000000e+08 -9.494899999999999807e+01
8.531200000000000000e+08 -9.228400000000000603e+01
8.532000000000000000e+08 -9.070560000000000400e+01
8.532800000000000000e+08 -8.903360000000000696e+01
8.533600000000000000e+08 -8.925020000000000664e+01
8.534400000000000000e+08 -9.405419999999999447e+01
8.535200000000000000e+08 -9.671110000000000184e+01
8.536000000000000000e+08 -8.224569999999999936e+01
8.536800000000000000e+08 -7.773720000000000141e+01
8.537600000000000000e+08 -7.732550000000000523e+01
8.538400000000000000e+08 -7.744469999999999743e+01
8.539200000000000000e+08 -8.544060000000000343e+01
8.540000000000000000e+08 -8.907340000000000657e+01
8.540800000000000000e+08 -8.879800000000000182e+01
8.541600000000000000e+08 -9.010819999999999652e+01
8.542400000000000000e+08 -8.948250000000000171e+01
8.543200000000000000e+08 -8.984149999999999636e+01
8.544000000000000000e+08 -9.127819999999999823e+01
8.544800000000000000e+08 -9.046320000000000050e+01
8.545600000000000000e+08 -8.510380000000000678e+01
8.546400000000000000e+08 -8.012860000000000582e+01
8.547200000000000000e+08 -7.888259999999999650e+01
8.548000000000000000e+08 -7.881430000000000291e+01
8.548800000000000000e+08 -8.130100000000000193e+01
8.549600000000000000e+08 -8.518510000000000559e+01
8.550400000000000000e+08 -8.638320000000000221e+01
8.551200000000000000e+08 -9.364900000000000091e+01
8.552000000000000000e+08 -9.652790000000000248e+01
8.552800000000000000e+08 -9.739019999999999300e+01
8.553600000000000000e+08 -9.392780000000000484e+01
8.554400000000000000e+08 -9.392170000000000130e+01
8.555200000000000000e+08 -7.979290000000000305e+01
8.556000000000000000e+08 -7.481010000000000559e+01
8.556800000000000000e+08 -7.390319999999999823e+01
8.557600000000000000e+08 -7.393930000000000291e+01
8.558400000000000000e+08 -7.997709999999999297e+01
8.559200000000000000e+08 -9.086509999999999820e+01
8.560000000000000000e+08 -9.090250000000000341e+01
8.560800000000000000e+08 -9.130800000000000693e+01
8.561600000000000000e+08 -8.930589999999999407e+01
8.562400000000000000e+08 -9.011029999999999518e+01
8.563200000000000000e+08 -9.544970000000000709e+01
8.564000000000000000e+08 -8.813800000000000523e+01
8.564800000000000000e+08 -8.418970000000000198e+01
8.565600000000000000e+08 -8.166070000000000562e+01
8.566400000000000000e+08 -8.118909999999999627e+01
8.567200000000000000e+08 -8.117430000000000234e+01
8.568000000000000000e+08 -8.315170000000000528e+01
8.568800000000000000e+08 -8.982259999999999422e+01
8.569600000000000000e+08 -9.138420000000000698e+01
8.570400000000000000e+08 -9.309449999999999648e+01
8.571200000000000000e+08 -9.453400000000000603e+01
8.572000000000000000e+08 -8.960139999999999816e+01
8.572800000000000000e+08 -8.976130000000000564e+01
8.573600000000000000e+08 -9.014600000000000080e+01
8.574400000000000000e+08 -7.593619999999999948e+01
8.575200000000000000e+08 -7.098550000000000182e+01
8.576000000000000000e+08 -7.098550000000000182e+01
8.576800000000000000e+08 -7.186520000000000152e+01
8.577600000000000000e+08 -7.942539999999999623e+01
8.578400000000000000e+08 -8.776460000000000150e+01
8.579200000000000000e+08 -9.840909999999999513e+01
8.580000000000000000e+08 -8.992310000000000514e+01
8.580800000000000000e+08 -8.813509999999999422e+01
8.581600000000000000e+08 -8.814979999999999905e+01
8.582400000000000000e+08 -8.950639999999999930e+01
8.583200000000000000e+08 -9.667829999999999302e+01
8.584000000000000000e+08 -9.329730000000000700e+01
8.584800000000000000e+08 -8.493410000000000082e+01
8.585600000000000000e+08 -8.317279999999999518e+01
8.586400000000000000e+08 -8.312630000000000052e+01
8.587200000000000000e+08 -8.617289999999999850e+01
8.588000000000000000e+08 -9.246670000000000300e+01
8.588800000000000000e+08 -9.107340000000000657e+01
8.589600000000000000e+08 -9.099259999999999593e+01
8.590400000000000000e+08 -9.125530000000000541e+01
8.591200000000000000e+08 -9.350730000000000075e+01
8.592000000000000000e+08 -9.704869999999999663e+01
8.592800000000000000e+08 -9.741599999999999682e+01
8.593600000000000000e+08 -7.487160000000000082e+01
8.594400000000000000e+08 -6.931459999999999866e+01
8.595200000000000000e+08 -6.910680000000000689e+01
8.596000000000000000e+08 -6.919639999999999702e+01
8.596800000000000000e+08 -7.471299999999999386e+01
8.597600000000000000e+08 -9.547379999999999711e+01
8.598400000000000000e+08 -9.801309999999999434e+01
8.599200000000000000e+08 -9.157439999999999714e+01
8.600000000000000000e+08 -9.150270000000000437e+01
8.600800000000000000e+08 -9.376829999999999643e+01
8.601600000000000000e+08 -8.746980000000000643e+01
8.602400000000000000e+08 -8.742659999999999343e+01
8.603200000000000000e+08 -7.802200000000000557e+01
8.604000000000000000e+08 -7.210859999999999559e+01
8.604800000000000000e+08 -7.192499999999999716e+01
8.605600000000000000e+08 -7.213720000000000709e+01
8.606400000000000000e+08 -7.915630000000000166e+01
8.607200000000000000e+08 -8.789190000000000680e+01
8.608000000000000000e+08 -9.092940000000000111e+01
8.608800000000000000e+08 -8.723609999999999332e+01
8.609600000000000000e+08 -8.594660000000000366e+01
8.610400000000000000e+08 -8.928650000000000375e+01
8.611200000000000000e+08 -8.706589999999999918e+01
8.612000000000000000e+08 -8.522440000000000282e+01
