8.400000000000000000e+08 -8.696339999999999293e+01
8.400800000000000000e+08 -8.523550000000000182e+01
8.401600000000000000e+08 -8.454259999999999309e+01
8.402400000000000000e+08 -8.597709999999999297e+01
8.403200000000000000e+08 -8.291039999999999566e+01
8.404000000000000000e+08 -7.974330000000000496e+01
8.404800000000000000e+08 -7.972190000000000509e+01
8.405600000000000000e+08 -8.419429999999999836e+01
8.406400000000000000e+08 -9.078849999999999909e+01
8.407200000000000000e+08 -9.558469999999999800e+01
8.408000000000000000e+08 -9.229840000000000089e+01
8.408800000000000000e+08 -9.233180000000000121e+01
8.409600000000000000e+08 -9.661620000000000630e+01
8.410400000000000000e+08 -9.174009999999999820e+01
8.411200000000000000e+08 -8.776619999999999777e+01
8.412000000000000000e+08 -8.776619999999999777e+01
8.412800000000000000e+08 -8.658960000000000434e+01
8.413600000000000000e+08 -8.334890000000000043e+01
8.414400000000000000e+08 -8.315269999999999584e+01
8.415200000000000000e+08 -8.550220000000000198e+01
8.416000000000000000e+08 -8.856369999999999720e+01
8.416800000000000000e+08 -8.820640000000000214e+01
8.417600000000000000e+08 -9.061159999999999570e+01
8.418400000000000000e+08 -9.015739999999999554e+01
8.419200000000000000e+08 -8.982380000000000564e+01
8.420000000000000000e+08 -8.934629999999999939e+01
8.420800000000000000e+08 -8.543819999999999482e+01
8.421600000000000000e+08 -8.528860000000000241e+01
8.422400000000000000e+08 -8.712940000000000396e+01
8.423200000000000000e+08 -8.391750000000000398e+01
8.424000000000000000e+08 -8.403549999999999898e+01
8.424800000000000000e+08 -8.454070000000000107e+01
8.425600000000000000e+08 -9.013729999999999620e+01
8.426400000000000000e+08 -9.362130000000000507e+01
8.427200000000000000e+08 -9.802530000000000143e+01
8.428000000000000000e+08 -9.062090000000000600e+01
8.428800000000000000e+08 -9.028549999999999898e+01
8.429600000000000000e+08 -9.302530000000000143e+01
8.430400000000000000e+08 -8.833389999999999986e+01
8.431200000000000000e+08 -8.704500000000000171e+01
8.432000000000000000e+08 -8.717940000000000111e+01
8.432800000000000000e+08 -8.688899999999999579e+01
8.433600000000000000e+08 -8.292919999999999447e+01
8.434400000000000000e+08 -8.240380000000000393e+01
8.435200000000000000e+08 -8.347289999999999566e+01
8.436000000000000000e+08 -8.753140000000000498e+01
8.436800000000000000e+08 -8.860080000000000666e+01
8.437600000000000000e+08 -8.971680000000000632e+01
8.438400000000000000e+08 -8.352200000000000557e+01
8.439200000000000000e+08 -8.296320000000000050e+01
8.440000000000000000e+08 -8.351009999999999422e+01
8.440800000000000000e+08 -8.444410000000000593e+01
8.441600000000000000e+08 -8.444790000000000418e+01
8.442400000000000000e+08 -8.764419999999999789e+01
8.443200000000000000e+08 -8.595680000000000121e+01
8.444000000000000000e+08 -8.434569999999999368e+01
8.444800000000000000e+08 -8.420709999999999695e+01
8.445600000000000000e+08 -8.922440000000000282e+01
8.446400000000000000e+08 -9.680480000000000018e+01
8.447200000000000000e+08 -9.196800000000000352e+01
8.448000000000000000e+08 -8.637069999999999936e+01
8.448800000000000000e+08 -8.597860000000000014e+01
