8.400000000000000000e+08 -9.687850000000000250e+01
8.400800000000000000e+08 -9.675050000000000239e+01
8.401600000000000000e+08 -9.790139999999999532e+01
8.402400000000000000e+08 -8.368819999999999482e+01
8.403200000000000000e+08 -8.007460000000000377e+01
8.404000000000000000e+08 -8.007599999999999341e+01
8.404800000000000000e+08 -8.034269999999999357e+01
8.405600000000000000e+08 -8.690099999999999625e+01
8.406400000000000000e+08 -8.590160000000000196e+01
8.407200000000000000e+08 -8.651739999999999498e+01
8.408000000000000000e+08 -9.360620000000000118e+01
8.408800000000000000e+08 -9.513580000000000325e+01
8.409600000000000000e+08 -9.514730000000000132e+01
8.410400000000000000e+08 -9.622450000000000614e+01
8.411200000000000000e+08 -9.265099999999999625e+01
8.412000000000000000e+08 -9.299720000000000653e+01
8.412800000000000000e+08 -8.669549999999999557e+01
8.413600000000000000e+08 -8.532769999999999300e+01
8.414400000000000000e+08 -8.549460000000000548e+01
8.415200000000000000e+08 -9.089289999999999736e+01
8.416000000000000000e+08 -9.304120000000000346e+01
8.416800000000000000e+08 -9.085259999999999536e+01
8.417600000000000000e+08 -9.096429999999999438e+01
8.418400000000000000e+08 -8.769320000000000448e+01
8.419200000000000000e+08 -8.687409999999999854e+01
8.420000000000000000e+08 -8.962330000000000041e+01
8.420800000000000000e+08 -9.082980000000000587e+01
8.421600000000000000e+08 -8.981100000000000705e+01
8.422400000000000000e+08 -8.566310000000000002e+01
8.423200000000000000e+08 -7.970399999999999352e+01
8.424000000000000000e+08 -7.970950000000000557e+01
8.424800000000000000e+08 -8.010569999999999879e+01
8.425600000000000000e+08 -8.815059999999999718e+01
8.426400000000000000e+08 -9.291500000000000625e+01
8.427200000000000000e+08 -9.283110000000000639e+01
8.428000000000000000e+08 -9.029859999999999332e+01
8.428800000000000000e+08 -9.094519999999999982e+01
8.429600000000000000e+08 -9.506279999999999575e+01
8.430400000000000000e+08 -9.713479999999999848e+01
8.431200000000000000e+08 -9.295699999999999363e+01
8.432000000000000000e+08 -8.840529999999999688e+01
8.432800000000000000e+08 -8.334050000000000580e+01
8.433600000000000000e+08 -8.287500000000000000e+01
8.434400000000000000e+08 -8.317889999999999873e+01
8.435200000000000000e+08 -8.731650000000000489e+01
8.436000000000000000e+08 -8.762690000000000623e+01
8.436800000000000000e+08 -8.772570000000000334e+01
8.437600000000000000e+08 -9.465999999999999659e+01
8.438400000000000000e+08 -8.936610000000000298e+01
8.439200000000000000e+08 -8.931940000000000168e+01
8.440000000000000000e+08 -9.125409999999999400e+01
