8.400000000000000000e+08 -9.564180000000000348e+01
8.400800000000000000e+08 -9.571829999999999927e+01
8.401600000000000000e+08 -9.507290000000000418e+01
8.402400000000000000e+08 -8.707800000000000296e+01
8.403200000000000000e+08 -8.050570000000000448e+01
8.404000000000000000e+08 -7.824819999999999709e+01
8.404800000000000000e+08 -7.825339999999999918e+01
8.405600000000000000e+08 -8.421179999999999666e+01
8.406400000000000000e+08 -9.169639999999999702e+01
8.407200000000000000e+08 -9.425879999999999370e+01
8.408000000000000000e+08 -9.178310000000000457e+01
8.408800000000000000e+08 -9.272929999999999495e+01
8.409600000000000000e+08 -9.232429999999999382e+01
8.410400000000000000e+08 -9.148510000000000275e+01
8.411200000000000000e+08 -8.834430000000000405e+01
8.412000000000000000e+08 -8.789619999999999322e+01
8.412800000000000000e+08 -8.706000000000000227e+01
8.413600000000000000e+08 -8.422419999999999618e+01
8.414400000000000000e+08 -8.382420000000000471e+01
8.415200000000000000e+08 -8.542579999999999529e+01
8.416000000000000000e+08 -9.244530000000000314e+01
8.416800000000000000e+08 -9.370789999999999509e+01
8.417600000000000000e+08 -8.792940000000000111e+01
8.418400000000000000e+08 -8.531149999999999523e+01
8.419200000000000000e+08 -8.509539999999999793e+01
8.420000000000000000e+08 -8.508969999999999345e+01
8.420800000000000000e+08 -8.612160000000000082e+01
8.421600000000000000e+08 -8.682200000000000273e+01
8.422400000000000000e+08 -8.685120000000000573e+01
8.423200000000000000e+08 -8.344499999999999318e+01
8.424000000000000000e+08 -8.164809999999999945e+01
8.424800000000000000e+08 -8.159250000000000114e+01
8.425600000000000000e+08 -8.596410000000000196e+01
8.426400000000000000e+08 -9.420629999999999882e+01
8.427200000000000000e+08 -9.361320000000000618e+01
8.428000000000000000e+08 -9.124200000000000443e+01
8.428800000000000000e+08 -8.725780000000000314e+01
8.429600000000000000e+08 -8.698550000000000182e+01
8.430400000000000000e+08 -8.595310000000000628e+01
8.431200000000000000e+08 -8.590709999999999980e+01
8.432000000000000000e+08 -8.813930000000000575e+01
8.432800000000000000e+08 -8.434069999999999823e+01
8.433600000000000000e+08 -8.342789999999999395e+01
8.434400000000000000e+08 -8.325000000000000000e+01
8.435200000000000000e+08 -8.461390000000000100e+01
8.436000000000000000e+08 -9.134319999999999595e+01
8.436800000000000000e+08 -9.550769999999999982e+01
8.437600000000000000e+08 -9.582970000000000255e+01
8.438400000000000000e+08 -9.686010000000000275e+01
8.439200000000000000e+08 -9.638379999999999370e+01
8.440000000000000000e+08 -9.526309999999999434e+01
8.440800000000000000e+08 -9.464310000000000400e+01
8.441600000000000000e+08 -9.295350000000000534e+01
8.442400000000000000e+08 -8.643710000000000093e+01
