8.400000000000000000e+08 -8.920820000000000505e+01
8.400800000000000000e+08 -8.986180000000000234e+01
8.401600000000000000e+08 -9.527870000000000061e+01
8.402400000000000000e+08 -8.364660000000000650e+01
8.403200000000000000e+08 -7.849949999999999761e+01
8.404000000000000000e+08 -7.849989999999999668e+01
8.404800000000000000e+08 -7.990749999999999886e+01
8.405600000000000000e+08 -8.650239999999999441e+01
8.406400000000000000e+08 -9.155039999999999623e+01
8.407200000000000000e+08 -9.829399999999999693e+01
8.408000000000000000e+08 -9.338139999999999930e+01
8.408800000000000000e+08 -9.341530000000000200e+01
8.409600000000000000e+08 -1.013689999999999998e+02
8.410400000000000000e+08 -9.875409999999999400e+01
8.411200000000000000e+08 -9.304640000000000555e+01
8.412000000000000000e+08 -9.126390000000000668e+01
8.412800000000000000e+08 -8.568829999999999814e+01
8.413600000000000000e+08 -8.492419999999999902e+01
8.414400000000000000e+08 -8.521269999999999811e+01
8.415200000000000000e+08 -8.617579999999999529e+01
8.416000000000000000e+08 -9.098539999999999850e+01
8.416800000000000000e+08 -9.768750000000000000e+01
8.417600000000000000e+08 -9.930949999999999989e+01
8.418400000000000000e+08 -1.010649999999999977e+02
8.419200000000000000e+08 -9.758750000000000568e+01
8.420000000000000000e+08 -9.532949999999999591e+01
8.420800000000000000e+08 -9.312600000000000477e+01
8.421600000000000000e+08 -9.429399999999999693e+01
8.422400000000000000e+08 -8.908660000000000423e+01
8.423200000000000000e+08 -8.243630000000000280e+01
8.424000000000000000e+08 -8.080360000000000298e+01
8.424800000000000000e+08 -8.079869999999999663e+01
8.425600000000000000e+08 -8.688819999999999766e+01
8.426400000000000000e+08 -9.137409999999999854e+01
8.427200000000000000e+08 -9.609340000000000259e+01
8.428000000000000000e+08 -9.868919999999999959e+01
8.428800000000000000e+08 -9.212890000000000157e+01
8.429600000000000000e+08 -9.079149999999999920e+01
8.430400000000000000e+08 -9.168219999999999459e+01
8.431200000000000000e+08 -9.289589999999999748e+01
8.432000000000000000e+08 -9.681690000000000396e+01
8.432800000000000000e+08 -8.559359999999999502e+01
8.433600000000000000e+08 -8.381829999999999359e+01
8.434400000000000000e+08 -8.349609999999999843e+01
8.435200000000000000e+08 -8.361870000000000402e+01
8.436000000000000000e+08 -8.659250000000000114e+01
8.436800000000000000e+08 -9.359850000000000136e+01
8.437600000000000000e+08 -9.373879999999999768e+01
8.438400000000000000e+08 -9.268949999999999534e+01
8.439200000000000000e+08 -9.098950000000000671e+01
8.440000000000000000e+08 -8.947090000000000032e+01
8.440800000000000000e+08 -8.998919999999999675e+01
8.441600000000000000e+08 -9.230450000000000443e+01
8.442400000000000000e+08 -9.226970000000000027e+01
8.443200000000000000e+08 -8.400369999999999493e+01
8.444000000000000000e+08 -8.079139999999999588e+01
8.444800000000000000e+08 -8.070610000000000639e+01
8.445600000000000000e+08 -8.439149999999999352e+01
8.446400000000000000e+08 -9.992879999999999541e+01
8.447200000000000000e+08 -9.792879999999999541e+01
8.448000000000000000e+08 -9.702309999999999945e+01
8.448800000000000000e+08 -9.932670000000000243e+01
8.449600000000000000e+08 -1.010060000000000002e+02
8.450400000000000000e+08 -1.005709999999999980e+02
8.451200000000000000e+08 -9.425159999999999627e+01
8.452000000000000000e+08 -9.162220000000000653e+01
8.452800000000000000e+08 -8.287569999999999482e+01
8.453600000000000000e+08 -8.216230000000000189e+01
8.454400000000000000e+08 -8.240319999999999823e+01
8.455200000000000000e+08 -8.367959999999999354e+01
8.456000000000000000e+08 -9.185909999999999798e+01
8.456800000000000000e+08 -9.656570000000000675e+01
8.457600000000000000e+08 -9.518789999999999907e+01
8.458400000000000000e+08 -9.518640000000000612e+01
8.459200000000000000e+08 -9.826500000000000057e+01
8.460000000000000000e+08 -1.003769999999999953e+02
8.460800000000000000e+08 -9.717759999999999820e+01
8.461600000000000000e+08 -9.339350000000000307e+01
8.462400000000000000e+08 -9.197679999999999723e+01
8.463200000000000000e+08 -8.175260000000000105e+01
8.464000000000000000e+08 -7.980129999999999768e+01
8.464800000000000000e+08 -7.982800000000000296e+01
8.465600000000000000e+08 -8.449120000000000630e+01
8.466400000000000000e+08 -8.984010000000000673e+01
8.467200000000000000e+08 -8.827330000000000609e+01
8.468000000000000000e+08 -8.796429999999999438e+01
8.468800000000000000e+08 -8.868940000000000623e+01
8.469600000000000000e+08 -9.217000000000000171e+01
8.470400000000000000e+08 -9.522899999999999920e+01
8.471200000000000000e+08 -9.245329999999999870e+01
8.472000000000000000e+08 -9.273090000000000543e+01
8.472800000000000000e+08 -8.311719999999999686e+01
8.473600000000000000e+08 -8.024450000000000216e+01
8.474400000000000000e+08 -7.976900000000000546e+01
8.475200000000000000e+08 -8.079619999999999891e+01
8.476000000000000000e+08 -9.346439999999999770e+01
8.476800000000000000e+08 -8.990330000000000155e+01
8.477600000000000000e+08 -8.925400000000000489e+01
8.478400000000000000e+08 -9.027460000000000662e+01
8.479200000000000000e+08 -9.272289999999999566e+01
8.480000000000000000e+08 -1.014830000000000041e+02
8.480800000000000000e+08 -9.502119999999999322e+01
8.481600000000000000e+08 -9.469670000000000698e+01
8.482400000000000000e+08 -8.685559999999999548e+01
8.483200000000000000e+08 -8.036350000000000193e+01
8.484000000000000000e+08 -7.997020000000000550e+01
8.484800000000000000e+08 -8.056359999999999388e+01
8.485600000000000000e+08 -8.616419999999999391e+01
8.486400000000000000e+08 -9.443680000000000518e+01
8.487200000000000000e+08 -9.166870000000000118e+01
8.488000000000000000e+08 -9.167820000000000391e+01
8.488800000000000000e+08 -9.412560000000000571e+01
8.489600000000000000e+08 -9.213110000000000355e+01
8.490400000000000000e+08 -9.222620000000000573e+01
8.491200000000000000e+08 -1.002789999999999964e+02
8.492000000000000000e+08 -9.303029999999999688e+01
8.492800000000000000e+08 -8.012969999999999970e+01
8.493600000000000000e+08 -7.787739999999999441e+01
8.494400000000000000e+08 -7.726449999999999818e+01
8.495200000000000000e+08 -7.779030000000000200e+01
8.496000000000000000e+08 -8.585229999999999961e+01
8.496800000000000000e+08 -8.830119999999999436e+01
8.497600000000000000e+08 -9.165120000000000289e+01
8.498400000000000000e+08 -9.522669999999999391e+01
