8.400000000000000000e+08 -8.777819999999999823e+01
8.400800000000000000e+08 -8.778060000000000684e+01
8.401600000000000000e+08 -8.156220000000000425e+01
8.402400000000000000e+08 -8.008499999999999375e+01
8.403200000000000000e+08 -8.016960000000000264e+01
8.404000000000000000e+08 -8.163179999999999836e+01
8.404800000000000000e+08 -8.533870000000000289e+01
8.405600000000000000e+08 -8.522379999999999711e+01
8.406400000000000000e+08 -8.763519999999999754e+01
8.407200000000000000e+08 -8.995910000000000650e+01
8.408000000000000000e+08 -9.280490000000000350e+01
8.408800000000000000e+08 -8.907779999999999632e+01
8.409600000000000000e+08 -8.690529999999999688e+01
8.410400000000000000e+08 -8.796410000000000196e+01
8.411200000000000000e+08 -9.514759999999999707e+01
8.412000000000000000e+08 -8.758639999999999759e+01
8.412800000000000000e+08 -8.531870000000000687e+01
8.413600000000000000e+08 -8.532189999999999941e+01
8.414400000000000000e+08 -8.964960000000000662e+01
8.415200000000000000e+08 -8.821080000000000609e+01
8.416000000000000000e+08 -8.854189999999999827e+01
8.416800000000000000e+08 -8.831340000000000146e+01
8.417600000000000000e+08 -8.774250000000000682e+01
8.418400000000000000e+08 -8.560769999999999413e+01
8.419200000000000000e+08 -8.350520000000000209e+01
8.420000000000000000e+08 -8.365500000000000114e+01
8.420800000000000000e+08 -8.511190000000000566e+01
8.421600000000000000e+08 -8.463190000000000168e+01
8.422400000000000000e+08 -8.497729999999999961e+01
8.423200000000000000e+08 -8.509059999999999491e+01
8.424000000000000000e+08 -8.564310000000000400e+01
8.424800000000000000e+08 -8.516230000000000189e+01
8.425600000000000000e+08 -8.471339999999999293e+01
8.426400000000000000e+08 -8.471339999999999293e+01
8.427200000000000000e+08 -8.594859999999999900e+01
8.428000000000000000e+08 -8.664029999999999632e+01
8.428800000000000000e+08 -8.869419999999999504e+01
8.429600000000000000e+08 -9.037359999999999616e+01
8.430400000000000000e+08 -8.846129999999999427e+01
8.431200000000000000e+08 -8.359069999999999823e+01
8.432000000000000000e+08 -8.295069999999999766e+01
8.432800000000000000e+08 -8.332229999999999848e+01
8.433600000000000000e+08 -8.771219999999999573e+01
8.434400000000000000e+08 -8.688280000000000314e+01
8.435200000000000000e+08 -8.906529999999999347e+01
8.436000000000000000e+08 -9.497870000000000346e+01
8.436800000000000000e+08 -8.654879999999999995e+01
8.437600000000000000e+08 -8.649399999999999977e+01
8.438400000000000000e+08 -8.370610000000000639e+01
8.439200000000000000e+08 -8.385509999999999309e+01
8.440000000000000000e+08 -8.415059999999999718e+01
8.440800000000000000e+08 -8.480780000000000030e+01
8.441600000000000000e+08 -8.762630000000000052e+01
8.442400000000000000e+08 -8.784919999999999618e+01
8.443200000000000000e+08 -8.351680000000000348e+01
8.444000000000000000e+08 -8.192249999999999943e+01
8.444800000000000000e+08 -8.217340000000000089e+01
8.445600000000000000e+08 -8.355159999999999343e+01
8.446400000000000000e+08 -8.679999999999999716e+01
8.447200000000000000e+08 -8.626670000000000016e+01
8.448000000000000000e+08 -8.571110000000000184e+01
8.448800000000000000e+08 -8.673480000000000700e+01
8.449600000000000000e+08 -8.313249999999999318e+01
8.450400000000000000e+08 -8.075130000000000052e+01
8.451200000000000000e+08 -8.069310000000000116e+01
8.452000000000000000e+08 -8.134369999999999834e+01
8.452800000000000000e+08 -8.698709999999999809e+01
8.453600000000000000e+08 -9.800159999999999627e+01
8.454400000000000000e+08 -1.040430000000000064e+02
8.455200000000000000e+08 -1.009609999999999985e+02
8.456000000000000000e+08 -9.545449999999999591e+01
8.456800000000000000e+08 -9.028170000000000073e+01
8.457600000000000000e+08 -8.862000000000000455e+01
8.458400000000000000e+08 -8.998250000000000171e+01
8.459200000000000000e+08 -9.344029999999999347e+01
8.460000000000000000e+08 -9.139300000000000068e+01
8.460800000000000000e+08 -9.140260000000000673e+01
8.461600000000000000e+08 -8.967910000000000537e+01
8.462400000000000000e+08 -8.894259999999999877e+01
8.463200000000000000e+08 -8.737309999999999377e+01
8.464000000000000000e+08 -8.672429999999999950e+01
8.464800000000000000e+08 -8.655079999999999529e+01
8.465600000000000000e+08 -8.758700000000000330e+01
8.466400000000000000e+08 -8.593559999999999377e+01
8.467200000000000000e+08 -8.475820000000000221e+01
8.468000000000000000e+08 -8.552209999999999468e+01
8.468800000000000000e+08 -8.572899999999999920e+01
8.469600000000000000e+08 -8.271460000000000434e+01
