8.400000000000000000e+08 -9.089809999999999945e+01
8.400800000000000000e+08 -9.093550000000000466e+01
8.401600000000000000e+08 -8.925369999999999493e+01
8.402400000000000000e+08 -8.355320000000000391e+01
8.403200000000000000e+08 -8.295289999999999964e+01
8.404000000000000000e+08 -8.291599999999999682e+01
8.404800000000000000e+08 -8.663339999999999463e+01
8.405600000000000000e+08 -9.961530000000000484e+01
8.406400000000000000e+08 -9.652339999999999520e+01
8.407200000000000000e+08 -9.708549999999999613e+01
8.408000000000000000e+08 -9.259310000000000684e+01
8.408800000000000000e+08 -9.269450000000000500e+01
8.409600000000000000e+08 -9.463089999999999691e+01
8.410400000000000000e+08 -9.525530000000000541e+01
8.411200000000000000e+08 -8.299240000000000350e+01
8.412000000000000000e+08 -7.843670000000000186e+01
8.412800000000000000e+08 -7.843449999999999989e+01
8.413600000000000000e+08 -7.923149999999999693e+01
8.414400000000000000e+08 -8.320640000000000214e+01
8.415200000000000000e+08 -8.789900000000000091e+01
8.416000000000000000e+08 -8.434340000000000259e+01
8.416800000000000000e+08 -8.255320000000000391e+01
8.417600000000000000e+08 -8.255689999999999884e+01
8.418400000000000000e+08 -8.443640000000000612e+01
8.419200000000000000e+08 -8.522990000000000066e+01
8.420000000000000000e+08 -8.630740000000000123e+01
8.420800000000000000e+08 -8.845489999999999498e+01
8.421600000000000000e+08 -8.338830000000000098e+01
8.422400000000000000e+08 -8.256539999999999679e+01
8.423200000000000000e+08 -8.264549999999999841e+01
8.424000000000000000e+08 -8.994589999999999463e+01
8.424800000000000000e+08 -9.475469999999999970e+01
8.425600000000000000e+08 -9.708480000000000132e+01
8.426400000000000000e+08 -9.378050000000000352e+01
8.427200000000000000e+08 -9.393989999999999441e+01
8.428000000000000000e+08 -1.029080000000000013e+02
8.428800000000000000e+08 -1.018050000000000068e+02
8.429600000000000000e+08 -9.238200000000000500e+01
8.430400000000000000e+08 -8.846769999999999357e+01
8.431200000000000000e+08 -8.112170000000000414e+01
8.432000000000000000e+08 -8.047329999999999472e+01
8.432800000000000000e+08 -8.047329999999999472e+01
8.433600000000000000e+08 -8.445470000000000255e+01
8.434400000000000000e+08 -9.548770000000000380e+01
8.435200000000000000e+08 -9.132909999999999684e+01
8.436000000000000000e+08 -8.637510000000000332e+01
8.436800000000000000e+08 -8.601099999999999568e+01
8.437600000000000000e+08 -8.770740000000000691e+01
8.438400000000000000e+08 -9.012309999999999377e+01
8.439200000000000000e+08 -8.925220000000000198e+01
8.440000000000000000e+08 -8.747990000000000066e+01
8.440800000000000000e+08 -8.782080000000000553e+01
8.441600000000000000e+08 -8.726690000000000680e+01
8.442400000000000000e+08 -8.692119999999999891e+01
8.443200000000000000e+08 -8.838009999999999877e+01
8.444000000000000000e+08 -9.117629999999999768e+01
8.444800000000000000e+08 -1.009539999999999935e+02
8.445600000000000000e+08 -9.758249999999999602e+01
8.446400000000000000e+08 -9.402989999999999782e+01
8.447200000000000000e+08 -9.425449999999999307e+01
8.448000000000000000e+08 -1.069000000000000057e+02
8.448800000000000000e+08 -1.061260000000000048e+02
8.449600000000000000e+08 -8.399599999999999511e+01
8.450400000000000000e+08 -7.752379999999999427e+01
8.451200000000000000e+08 -7.743840000000000146e+01
8.452000000000000000e+08 -7.784890000000000043e+01
8.452800000000000000e+08 -8.271630000000000393e+01
8.453600000000000000e+08 -9.642810000000000059e+01
8.454400000000000000e+08 -9.821259999999999479e+01
8.455200000000000000e+08 -9.763049999999999784e+01
8.456000000000000000e+08 -9.667910000000000537e+01
8.456800000000000000e+08 -9.270149999999999579e+01
8.457600000000000000e+08 -9.405960000000000321e+01
8.458400000000000000e+08 -9.451730000000000587e+01
8.459200000000000000e+08 -9.425679999999999836e+01
8.460000000000000000e+08 -9.956270000000000664e+01
8.460800000000000000e+08 -1.009890000000000043e+02
8.461600000000000000e+08 -9.543210000000000548e+01
8.462400000000000000e+08 -9.068739999999999668e+01
8.463200000000000000e+08 -9.087619999999999720e+01
8.464000000000000000e+08 -9.052150000000000318e+01
8.464800000000000000e+08 -9.052700000000000102e+01
8.465600000000000000e+08 -9.099360000000000070e+01
8.466400000000000000e+08 -9.041349999999999909e+01
8.467200000000000000e+08 -9.124869999999999948e+01
8.468000000000000000e+08 -9.040749999999999886e+01
8.468800000000000000e+08 -8.441339999999999577e+01
8.469600000000000000e+08 -7.923069999999999879e+01
8.470400000000000000e+08 -7.862189999999999657e+01
8.471200000000000000e+08 -7.862189999999999657e+01
8.472000000000000000e+08 -8.305849999999999511e+01
8.472800000000000000e+08 -9.441060000000000230e+01
8.473600000000000000e+08 -9.523499999999999943e+01
8.474400000000000000e+08 -9.565139999999999532e+01
8.475200000000000000e+08 -9.695680000000000121e+01
8.476000000000000000e+08 -9.204089999999999350e+01
8.476800000000000000e+08 -9.061190000000000566e+01
8.477600000000000000e+08 -9.102020000000000266e+01
8.478400000000000000e+08 -9.444209999999999638e+01
8.479200000000000000e+08 -9.094650000000000034e+01
8.480000000000000000e+08 -8.854210000000000491e+01
8.480800000000000000e+08 -8.784780000000000655e+01
8.481600000000000000e+08 -8.643120000000000402e+01
8.482400000000000000e+08 -8.515210000000000434e+01
8.483200000000000000e+08 -8.523290000000000077e+01
8.484000000000000000e+08 -8.768869999999999720e+01
8.484800000000000000e+08 -9.010819999999999652e+01
8.485600000000000000e+08 -8.967990000000000350e+01
8.486400000000000000e+08 -8.860509999999999309e+01
8.487200000000000000e+08 -8.762760000000000105e+01
8.488000000000000000e+08 -8.638769999999999527e+01
8.488800000000000000e+08 -7.829510000000000502e+01
8.489600000000000000e+08 -7.828770000000000095e+01
8.490400000000000000e+08 -7.962019999999999698e+01
8.491200000000000000e+08 -8.393269999999999698e+01
8.492000000000000000e+08 -8.950499999999999545e+01
8.492800000000000000e+08 -8.964879999999999427e+01
8.493600000000000000e+08 -8.610540000000000305e+01
8.494400000000000000e+08 -8.559269999999999357e+01
8.495200000000000000e+08 -8.576229999999999620e+01
8.496000000000000000e+08 -8.856199999999999761e+01
8.496800000000000000e+08 -9.112669999999999959e+01
8.497600000000000000e+08 -9.262630000000000052e+01
8.498400000000000000e+08 -8.935370000000000346e+01
8.499200000000000000e+08 -8.676900000000000546e+01
8.500000000000000000e+08 -8.676900000000000546e+01
8.500800000000000000e+08 -9.260169999999999391e+01
8.501600000000000000e+08 -8.835410000000000252e+01
8.502400000000000000e+08 -8.630700000000000216e+01
8.503200000000000000e+08 -8.598300000000000409e+01
8.504000000000000000e+08 -8.556100000000000705e+01
8.504800000000000000e+08 -8.601330000000000098e+01
8.505600000000000000e+08 -8.794230000000000302e+01
8.506400000000000000e+08 -8.739629999999999654e+01
8.507200000000000000e+08 -8.636849999999999739e+01
8.508000000000000000e+08 -7.969450000000000500e+01
8.508800000000000000e+08 -7.932920000000000016e+01
8.509600000000000000e+08 -7.933780000000000143e+01
8.510400000000000000e+08 -8.728650000000000375e+01
8.511200000000000000e+08 -8.969010000000000105e+01
8.512000000000000000e+08 -9.322960000000000491e+01
8.512800000000000000e+08 -9.649649999999999750e+01
