8.400000000000000000e+08 -8.916540000000000532e+01
8.400800000000000000e+08 -9.288509999999999422e+01
8.401600000000000000e+08 -8.521399999999999864e+01
8.402400000000000000e+08 -8.271569999999999823e+01
8.403200000000000000e+08 -8.212300000000000466e+01
8.404000000000000000e+08 -8.260850000000000648e+01
8.404800000000000000e+08 -8.344809999999999661e+01
8.405600000000000000e+08 -8.591559999999999775e+01
8.406400000000000000e+08 -8.640349999999999397e+01
8.407200000000000000e+08 -9.028390000000000271e+01
8.408000000000000000e+08 -9.532470000000000709e+01
8.408800000000000000e+08 -9.479399999999999693e+01
8.409600000000000000e+08 -9.278940000000000055e+01
8.410400000000000000e+08 -9.195629999999999882e+01
8.411200000000000000e+08 -9.184290000000000020e+01
8.412000000000000000e+08 -8.842749999999999488e+01
8.412800000000000000e+08 -8.415789999999999793e+01
8.413600000000000000e+08 -8.359390000000000498e+01
8.414400000000000000e+08 -8.364470000000000027e+01
8.415200000000000000e+08 -8.584019999999999584e+01
8.416000000000000000e+08 -9.116769999999999641e+01
8.416800000000000000e+08 -9.473579999999999757e+01
8.417600000000000000e+08 -9.465269999999999584e+01
8.418400000000000000e+08 -1.015349999999999966e+02
8.419200000000000000e+08 -9.538989999999999725e+01
8.420000000000000000e+08 -9.157059999999999889e+01
8.420800000000000000e+08 -9.166649999999999920e+01
8.421600000000000000e+08 -8.458620000000000516e+01
8.422400000000000000e+08 -8.045350000000000534e+01
8.423200000000000000e+08 -8.041419999999999391e+01
8.424000000000000000e+08 -8.205960000000000321e+01
8.424800000000000000e+08 -8.466310000000000002e+01
8.425600000000000000e+08 -9.267579999999999529e+01
8.426400000000000000e+08 -9.368370000000000175e+01
8.427200000000000000e+08 -9.372660000000000480e+01
8.428000000000000000e+08 -8.983689999999999998e+01
8.428800000000000000e+08 -8.970350000000000534e+01
8.429600000000000000e+08 -9.194670000000000698e+01
8.430400000000000000e+08 -8.874089999999999634e+01
8.431200000000000000e+08 -8.446349999999999625e+01
8.432000000000000000e+08 -8.212130000000000507e+01
8.432800000000000000e+08 -7.872610000000000241e+01
8.433600000000000000e+08 -7.863190000000000168e+01
8.434400000000000000e+08 -7.914530000000000598e+01
8.435200000000000000e+08 -8.135209999999999297e+01
8.436000000000000000e+08 -8.357789999999999964e+01
8.436800000000000000e+08 -8.806709999999999638e+01
8.437600000000000000e+08 -9.359300000000000352e+01
8.438400000000000000e+08 -9.489650000000000318e+01
8.439200000000000000e+08 -9.424049999999999727e+01
8.440000000000000000e+08 -9.548390000000000555e+01
8.440800000000000000e+08 -9.582259999999999422e+01
8.441600000000000000e+08 -9.461709999999999354e+01
8.442400000000000000e+08 -8.583780000000000143e+01
8.443200000000000000e+08 -8.406300000000000239e+01
8.444000000000000000e+08 -8.458710000000000662e+01
8.444800000000000000e+08 -8.688849999999999341e+01
8.445600000000000000e+08 -8.496800000000000352e+01
8.446400000000000000e+08 -8.505200000000000671e+01
8.447200000000000000e+08 -8.888540000000000418e+01
8.448000000000000000e+08 -9.203700000000000614e+01
8.448800000000000000e+08 -9.244320000000000448e+01
8.449600000000000000e+08 -9.303340000000000032e+01
8.450400000000000000e+08 -9.430349999999999966e+01
8.451200000000000000e+08 -8.731529999999999347e+01
8.452000000000000000e+08 -8.227800000000000580e+01
8.452800000000000000e+08 -7.814889999999999759e+01
8.453600000000000000e+08 -7.791639999999999588e+01
8.454400000000000000e+08 -7.823799999999999955e+01
8.455200000000000000e+08 -8.104200000000000159e+01
8.456000000000000000e+08 -9.149710000000000321e+01
8.456800000000000000e+08 -8.942059999999999320e+01
8.457600000000000000e+08 -8.875469999999999970e+01
8.458400000000000000e+08 -8.826829999999999643e+01
8.459200000000000000e+08 -8.889749999999999375e+01
8.460000000000000000e+08 -9.581180000000000518e+01
8.460800000000000000e+08 -8.555159999999999343e+01
8.461600000000000000e+08 -8.022990000000000066e+01
8.462400000000000000e+08 -7.985939999999999372e+01
