8.400000000000000000e+08 -9.542119999999999891e+01
8.400800000000000000e+08 -8.947339999999999804e+01
8.401600000000000000e+08 -8.749750000000000227e+01
8.402400000000000000e+08 -8.330689999999999884e+01
8.403200000000000000e+08 -8.100520000000000209e+01
8.404000000000000000e+08 -8.098449999999999704e+01
8.404800000000000000e+08 -8.593819999999999482e+01
8.405600000000000000e+08 -8.958820000000000050e+01
8.406400000000000000e+08 -9.470040000000000191e+01
8.407200000000000000e+08 -9.634279999999999688e+01
8.408000000000000000e+08 -9.633509999999999707e+01
8.408800000000000000e+08 -9.395640000000000214e+01
8.409600000000000000e+08 -8.817650000000000432e+01
8.410400000000000000e+08 -8.340619999999999834e+01
8.411200000000000000e+08 -8.014889999999999759e+01
8.412000000000000000e+08 -7.918819999999999482e+01
8.412800000000000000e+08 -7.926269999999999527e+01
8.413600000000000000e+08 -8.054770000000000607e+01
8.414400000000000000e+08 -8.520659999999999457e+01
8.415200000000000000e+08 -8.931680000000000064e+01
8.416000000000000000e+08 -9.063909999999999911e+01
8.416800000000000000e+08 -9.401439999999999486e+01
8.417600000000000000e+08 -8.949530000000000030e+01
8.418400000000000000e+08 -8.964879999999999427e+01
8.419200000000000000e+08 -9.392959999999999354e+01
8.420000000000000000e+08 -8.447069999999999368e+01
8.420800000000000000e+08 -8.258010000000000161e+01
8.421600000000000000e+08 -8.286039999999999850e+01
8.422400000000000000e+08 -8.281740000000000634e+01
8.423200000000000000e+08 -8.284680000000000177e+01
8.424000000000000000e+08 -9.107229999999999848e+01
8.424800000000000000e+08 -9.258669999999999334e+01
8.425600000000000000e+08 -9.253660000000000707e+01
8.426400000000000000e+08 -9.532649999999999579e+01
8.427200000000000000e+08 -9.322509999999999764e+01
8.428000000000000000e+08 -9.069650000000000034e+01
8.428800000000000000e+08 -9.066110000000000468e+01
8.429600000000000000e+08 -9.130549999999999500e+01
8.430400000000000000e+08 -8.416100000000000136e+01
8.431200000000000000e+08 -8.063689999999999714e+01
8.432000000000000000e+08 -7.985689999999999600e+01
8.432800000000000000e+08 -7.988790000000000191e+01
8.433600000000000000e+08 -8.538989999999999725e+01
8.434400000000000000e+08 -9.333679999999999666e+01
8.435200000000000000e+08 -9.206140000000000612e+01
8.436000000000000000e+08 -9.100190000000000623e+01
8.436800000000000000e+08 -8.883249999999999602e+01
8.437600000000000000e+08 -8.663370000000000459e+01
8.438400000000000000e+08 -8.667390000000000327e+01
8.439200000000000000e+08 -8.854370000000000118e+01
8.440000000000000000e+08 -8.760049999999999670e+01
8.440800000000000000e+08 -8.820629999999999882e+01
8.441600000000000000e+08 -9.024169999999999447e+01
8.442400000000000000e+08 -9.751720000000000255e+01
8.443200000000000000e+08 -9.310980000000000700e+01
8.444000000000000000e+08 -9.392589999999999861e+01
8.444800000000000000e+08 -9.206019999999999470e+01
8.445600000000000000e+08 -8.691889999999999361e+01
8.446400000000000000e+08 -8.516769999999999641e+01
8.447200000000000000e+08 -8.550570000000000448e+01
8.448000000000000000e+08 -8.959120000000000061e+01
8.448800000000000000e+08 -9.353520000000000323e+01
8.449600000000000000e+08 -8.382899999999999352e+01
8.450400000000000000e+08 -7.998220000000000596e+01
8.451200000000000000e+08 -7.854340000000000543e+01
8.452000000000000000e+08 -7.853170000000000073e+01
8.452800000000000000e+08 -8.305540000000000589e+01
8.453600000000000000e+08 -8.690890000000000271e+01
8.454400000000000000e+08 -9.195359999999999445e+01
8.455200000000000000e+08 -9.091049999999999898e+01
8.456000000000000000e+08 -8.872320000000000562e+01
8.456800000000000000e+08 -8.811570000000000391e+01
8.457600000000000000e+08 -8.814860000000000184e+01
8.458400000000000000e+08 -9.010909999999999798e+01
8.459200000000000000e+08 -9.110080000000000666e+01
8.460000000000000000e+08 -9.463060000000000116e+01
8.460800000000000000e+08 -9.120029999999999859e+01
8.461600000000000000e+08 -8.971680000000000632e+01
8.462400000000000000e+08 -8.971680000000000632e+01
8.463200000000000000e+08 -9.578300000000000125e+01
8.464000000000000000e+08 -9.600889999999999702e+01
8.464800000000000000e+08 -9.665179999999999438e+01
8.465600000000000000e+08 -8.971550000000000580e+01
8.466400000000000000e+08 -8.851210000000000377e+01
8.467200000000000000e+08 -8.885460000000000491e+01
8.468000000000000000e+08 -9.462860000000000582e+01
8.468800000000000000e+08 -8.318389999999999418e+01
8.469600000000000000e+08 -7.832670000000000243e+01
8.470400000000000000e+08 -7.816889999999999361e+01
8.471200000000000000e+08 -7.843519999999999470e+01
8.472000000000000000e+08 -8.376839999999999975e+01
8.472800000000000000e+08 -9.000239999999999441e+01
8.473600000000000000e+08 -9.028029999999999688e+01
8.474400000000000000e+08 -8.699299999999999500e+01
8.475200000000000000e+08 -8.698730000000000473e+01
8.476000000000000000e+08 -8.759510000000000218e+01
8.476800000000000000e+08 -9.209690000000000509e+01
8.477600000000000000e+08 -9.355809999999999604e+01
8.478400000000000000e+08 -8.632760000000000389e+01
8.479200000000000000e+08 -8.588849999999999341e+01
8.480000000000000000e+08 -8.801319999999999766e+01
8.480800000000000000e+08 -8.923460000000000036e+01
8.481600000000000000e+08 -9.140649999999999409e+01
8.482400000000000000e+08 -1.007690000000000055e+02
8.483200000000000000e+08 -1.009969999999999999e+02
8.484000000000000000e+08 -9.711759999999999593e+01
8.484800000000000000e+08 -9.059170000000000300e+01
8.485600000000000000e+08 -9.046980000000000643e+01
8.486400000000000000e+08 -9.169299999999999784e+01
8.487200000000000000e+08 -9.135729999999999507e+01
8.488000000000000000e+08 -8.625669999999999504e+01
8.488800000000000000e+08 -7.955830000000000268e+01
8.489600000000000000e+08 -7.950400000000000489e+01
8.490400000000000000e+08 -7.993210000000000548e+01
8.491200000000000000e+08 -8.864170000000000016e+01
8.492000000000000000e+08 -8.844129999999999825e+01
8.492800000000000000e+08 -8.873319999999999652e+01
8.493600000000000000e+08 -8.711299999999999955e+01
8.494400000000000000e+08 -8.683339999999999748e+01
8.495200000000000000e+08 -8.808129999999999882e+01
8.496000000000000000e+08 -9.090099999999999625e+01
8.496800000000000000e+08 -9.083599999999999852e+01
8.497600000000000000e+08 -8.715800000000000125e+01
8.498400000000000000e+08 -8.329130000000000678e+01
8.499200000000000000e+08 -8.329179999999999495e+01
8.500000000000000000e+08 -8.491240000000000521e+01
8.500800000000000000e+08 -9.263200000000000500e+01
8.501600000000000000e+08 -9.309820000000000562e+01
8.502400000000000000e+08 -9.403230000000000643e+01
8.503200000000000000e+08 -9.572480000000000189e+01
