8.400000000000000000e+08 -9.217289999999999850e+01
8.400800000000000000e+08 -9.348879999999999768e+01
8.401600000000000000e+08 -9.529559999999999320e+01
8.402400000000000000e+08 -8.408459999999999468e+01
8.403200000000000000e+08 -8.058129999999999882e+01
8.404000000000000000e+08 -8.057819999999999538e+01
8.404800000000000000e+08 -8.117419999999999902e+01
8.405600000000000000e+08 -8.956250000000000000e+01
8.406400000000000000e+08 -9.162130000000000507e+01
8.407200000000000000e+08 -9.281980000000000075e+01
8.408000000000000000e+08 -9.518149999999999977e+01
8.408800000000000000e+08 -9.471599999999999397e+01
8.409600000000000000e+08 -9.996670000000000300e+01
8.410400000000000000e+08 -9.285779999999999745e+01
8.411200000000000000e+08 -9.026439999999999486e+01
8.412000000000000000e+08 -9.076909999999999457e+01
8.412800000000000000e+08 -8.626179999999999382e+01
8.413600000000000000e+08 -8.259950000000000614e+01
8.414400000000000000e+08 -8.209430000000000405e+01
8.415200000000000000e+08 -8.359709999999999752e+01
8.416000000000000000e+08 -9.103379999999999939e+01
8.416800000000000000e+08 -9.959010000000000673e+01
8.417600000000000000e+08 -9.417199999999999704e+01
8.418400000000000000e+08 -9.403780000000000427e+01
8.419200000000000000e+08 -9.225350000000000250e+01
8.420000000000000000e+08 -8.800090000000000146e+01
8.420800000000000000e+08 -8.696590000000000487e+01
8.421600000000000000e+08 -8.767759999999999820e+01
8.422400000000000000e+08 -8.571659999999999968e+01
8.423200000000000000e+08 -8.309569999999999368e+01
8.424000000000000000e+08 -8.219849999999999568e+01
8.424800000000000000e+08 -8.251569999999999538e+01
8.425600000000000000e+08 -9.326839999999999975e+01
8.426400000000000000e+08 -9.525169999999999959e+01
8.427200000000000000e+08 -9.636129999999999995e+01
8.428000000000000000e+08 -9.317839999999999634e+01
8.428800000000000000e+08 -9.242570000000000618e+01
8.429600000000000000e+08 -9.511360000000000525e+01
8.430400000000000000e+08 -9.734040000000000248e+01
8.431200000000000000e+08 -9.739369999999999550e+01
8.432000000000000000e+08 -8.800069999999999482e+01
8.432800000000000000e+08 -8.189409999999999457e+01
8.433600000000000000e+08 -8.159669999999999845e+01
8.434400000000000000e+08 -8.149599999999999511e+01
8.435200000000000000e+08 -8.300100000000000477e+01
8.436000000000000000e+08 -8.999349999999999739e+01
8.436800000000000000e+08 -9.444209999999999638e+01
8.437600000000000000e+08 -1.077530000000000001e+02
8.438400000000000000e+08 -9.808660000000000423e+01
8.439200000000000000e+08 -9.320260000000000389e+01
8.440000000000000000e+08 -8.991060000000000230e+01
8.440800000000000000e+08 -8.929430000000000689e+01
8.441600000000000000e+08 -9.086969999999999459e+01
8.442400000000000000e+08 -8.572039999999999793e+01
8.443200000000000000e+08 -8.455740000000000123e+01
8.444000000000000000e+08 -8.389490000000000691e+01
8.444800000000000000e+08 -8.413559999999999661e+01
8.445600000000000000e+08 -9.295980000000000132e+01
8.446400000000000000e+08 -9.563290000000000646e+01
8.447200000000000000e+08 -9.619960000000000377e+01
8.448000000000000000e+08 -9.900190000000000623e+01
8.448800000000000000e+08 -1.053479999999999990e+02
8.449600000000000000e+08 -9.702599999999999625e+01
8.450400000000000000e+08 -9.663540000000000418e+01
8.451200000000000000e+08 -9.384990000000000521e+01
8.452000000000000000e+08 -8.568779999999999575e+01
8.452800000000000000e+08 -7.937810000000000343e+01
8.453600000000000000e+08 -7.819060000000000343e+01
8.454400000000000000e+08 -7.818649999999999523e+01
8.455200000000000000e+08 -8.015049999999999386e+01
8.456000000000000000e+08 -8.980920000000000414e+01
8.456800000000000000e+08 -9.556799999999999784e+01
8.457600000000000000e+08 -9.522860000000000014e+01
8.458400000000000000e+08 -9.498390000000000555e+01
8.459200000000000000e+08 -9.564010000000000389e+01
8.460000000000000000e+08 -8.840219999999999345e+01
8.460800000000000000e+08 -8.590300000000000580e+01
8.461600000000000000e+08 -8.595759999999999934e+01
8.462400000000000000e+08 -8.491089999999999804e+01
8.463200000000000000e+08 -8.135169999999999391e+01
8.464000000000000000e+08 -8.139990000000000236e+01
8.464800000000000000e+08 -8.268319999999999936e+01
8.465600000000000000e+08 -8.889190000000000680e+01
8.466400000000000000e+08 -8.917310000000000514e+01
8.467200000000000000e+08 -9.635819999999999652e+01
8.468000000000000000e+08 -9.804779999999999518e+01
8.468800000000000000e+08 -9.903369999999999607e+01
8.469600000000000000e+08 -9.557059999999999889e+01
8.470400000000000000e+08 -9.209149999999999636e+01
8.471200000000000000e+08 -9.197729999999999961e+01
8.472000000000000000e+08 -8.619209999999999638e+01
8.472800000000000000e+08 -7.826959999999999695e+01
8.473600000000000000e+08 -7.762009999999999366e+01
8.474400000000000000e+08 -7.796179999999999666e+01
8.475200000000000000e+08 -8.156520000000000437e+01
8.476000000000000000e+08 -9.280029999999999291e+01
8.476800000000000000e+08 -9.025329999999999586e+01
8.477600000000000000e+08 -9.087009999999999366e+01
8.478400000000000000e+08 -9.362149999999999750e+01
8.479200000000000000e+08 -9.686230000000000473e+01
8.480000000000000000e+08 -9.470770000000000266e+01
8.480800000000000000e+08 -8.907489999999999952e+01
8.481600000000000000e+08 -8.863400000000000034e+01
8.482400000000000000e+08 -9.214270000000000493e+01
8.483200000000000000e+08 -8.916129999999999711e+01
8.484000000000000000e+08 -8.423290000000000077e+01
8.484800000000000000e+08 -8.344259999999999877e+01
8.485600000000000000e+08 -8.451609999999999445e+01
8.486400000000000000e+08 -8.465149999999999864e+01
8.487200000000000000e+08 -8.496469999999999345e+01
8.488000000000000000e+08 -9.108639999999999759e+01
8.488800000000000000e+08 -9.126340000000000430e+01
8.489600000000000000e+08 -9.136260000000000048e+01
8.490400000000000000e+08 -9.604980000000000473e+01
8.491200000000000000e+08 -1.062740000000000009e+02
8.492000000000000000e+08 -8.860569999999999879e+01
8.492800000000000000e+08 -8.017570000000000618e+01
8.493600000000000000e+08 -7.800109999999999388e+01
8.494400000000000000e+08 -7.768649999999999523e+01
8.495200000000000000e+08 -8.010850000000000648e+01
8.496000000000000000e+08 -8.903700000000000614e+01
8.496800000000000000e+08 -8.744299999999999784e+01
8.497600000000000000e+08 -8.960129999999999484e+01
8.498400000000000000e+08 -9.954619999999999891e+01
8.499200000000000000e+08 -1.038559999999999945e+02
8.500000000000000000e+08 -9.272599999999999909e+01
8.500800000000000000e+08 -9.185630000000000450e+01
8.501600000000000000e+08 -9.474590000000000600e+01
8.502400000000000000e+08 -9.260089999999999577e+01
8.503200000000000000e+08 -9.228239999999999554e+01
8.504000000000000000e+08 -8.440840000000000032e+01
8.504800000000000000e+08 -8.375490000000000634e+01
8.505600000000000000e+08 -8.713079999999999359e+01
8.506400000000000000e+08 -9.146519999999999584e+01
8.507200000000000000e+08 -9.277079999999999416e+01
8.508000000000000000e+08 -9.737170000000000414e+01
8.508800000000000000e+08 -9.680110000000000525e+01
8.509600000000000000e+08 -9.671359999999999957e+01
8.510400000000000000e+08 -9.675220000000000198e+01
8.511200000000000000e+08 -9.803400000000000603e+01
8.512000000000000000e+08 -8.399819999999999709e+01
8.512800000000000000e+08 -7.686260000000000048e+01
8.513600000000000000e+08 -7.565370000000000061e+01
8.514400000000000000e+08 -7.553509999999999991e+01
8.515200000000000000e+08 -7.751430000000000575e+01
8.516000000000000000e+08 -9.031850000000000023e+01
8.516800000000000000e+08 -8.958249999999999602e+01
8.517600000000000000e+08 -9.467560000000000286e+01
8.518400000000000000e+08 -9.375629999999999598e+01
8.519200000000000000e+08 -9.364579999999999416e+01
8.520000000000000000e+08 -9.892340000000000089e+01
8.520800000000000000e+08 -9.389809999999999945e+01
8.521600000000000000e+08 -9.424399999999999977e+01
8.522400000000000000e+08 -9.574299999999999500e+01
8.523200000000000000e+08 -8.453449999999999420e+01
8.524000000000000000e+08 -8.442570000000000618e+01
8.524800000000000000e+08 -8.530249999999999488e+01
8.525600000000000000e+08 -8.556650000000000489e+01
8.526400000000000000e+08 -9.076000000000000512e+01
8.527200000000000000e+08 -9.175830000000000553e+01
8.528000000000000000e+08 -9.161769999999999925e+01
8.528800000000000000e+08 -9.010999999999999943e+01
8.529600000000000000e+08 -9.010970000000000368e+01
8.530400000000000000e+08 -9.167359999999999332e+01
8.531200000000000000e+08 -9.086299999999999955e+01
8.532000000000000000e+08 -8.323919999999999675e+01
8.532800000000000000e+08 -7.582479999999999620e+01
8.533600000000000000e+08 -7.397990000000000066e+01
8.534400000000000000e+08 -7.367929999999999779e+01
8.535200000000000000e+08 -7.496959999999999980e+01
8.536000000000000000e+08 -8.904670000000000130e+01
8.536800000000000000e+08 -9.364180000000000348e+01
8.537600000000000000e+08 -9.441970000000000596e+01
8.538400000000000000e+08 -9.295910000000000650e+01
8.539200000000000000e+08 -9.294989999999999952e+01
8.540000000000000000e+08 -9.172060000000000457e+01
8.540800000000000000e+08 -9.190250000000000341e+01
8.541600000000000000e+08 -9.211650000000000205e+01
8.542400000000000000e+08 -8.847119999999999607e+01
8.543200000000000000e+08 -9.004550000000000409e+01
8.544000000000000000e+08 -9.017780000000000484e+01
8.544800000000000000e+08 -8.714600000000000080e+01
8.545600000000000000e+08 -8.722379999999999711e+01
8.546400000000000000e+08 -9.054940000000000566e+01
8.547200000000000000e+08 -9.064979999999999905e+01
8.548000000000000000e+08 -9.622280000000000655e+01
8.548800000000000000e+08 -9.520250000000000057e+01
8.549600000000000000e+08 -9.533220000000000027e+01
8.550400000000000000e+08 -9.820489999999999498e+01
8.551200000000000000e+08 -9.754569999999999652e+01
8.552000000000000000e+08 -8.352899999999999636e+01
8.552800000000000000e+08 -7.422759999999999536e+01
8.553600000000000000e+08 -7.268210000000000548e+01
8.554400000000000000e+08 -7.247509999999999764e+01
8.555200000000000000e+08 -7.401059999999999661e+01
8.556000000000000000e+08 -8.872249999999999659e+01
8.556800000000000000e+08 -9.325010000000000332e+01
8.557600000000000000e+08 -9.248460000000000036e+01
8.558400000000000000e+08 -8.980480000000000018e+01
8.559200000000000000e+08 -8.998409999999999798e+01
8.560000000000000000e+08 -9.552549999999999386e+01
8.560800000000000000e+08 -9.817730000000000246e+01
8.561600000000000000e+08 -9.451749999999999829e+01
8.562400000000000000e+08 -9.254009999999999536e+01
8.563200000000000000e+08 -8.551860000000000639e+01
8.564000000000000000e+08 -8.477960000000000207e+01
8.564800000000000000e+08 -8.533719999999999573e+01
8.565600000000000000e+08 -8.859850000000000136e+01
8.566400000000000000e+08 -9.159999999999999432e+01
8.567200000000000000e+08 -9.159929999999999950e+01
8.568000000000000000e+08 -9.904259999999999309e+01
8.568800000000000000e+08 -9.780169999999999675e+01
8.569600000000000000e+08 -9.621829999999999927e+01
8.570400000000000000e+08 -9.717950000000000443e+01
8.571200000000000000e+08 -9.092210000000000036e+01
8.572000000000000000e+08 -8.694490000000000407e+01
8.572800000000000000e+08 -7.337170000000000414e+01
8.573600000000000000e+08 -7.181440000000000623e+01
8.574400000000000000e+08 -7.133350000000000080e+01
8.575200000000000000e+08 -7.256119999999999948e+01
8.576000000000000000e+08 -8.601529999999999632e+01
8.576800000000000000e+08 -8.956619999999999493e+01
8.577600000000000000e+08 -8.977639999999999532e+01
8.578400000000000000e+08 -9.327639999999999532e+01
8.579200000000000000e+08 -9.048850000000000193e+01
8.580000000000000000e+08 -8.990290000000000248e+01
8.580800000000000000e+08 -9.362760000000000105e+01
8.581600000000000000e+08 -9.321720000000000539e+01
8.582400000000000000e+08 -8.294490000000000407e+01
8.583200000000000000e+08 -7.798210000000000264e+01
8.584000000000000000e+08 -7.787220000000000653e+01
8.584800000000000000e+08 -7.869339999999999691e+01
8.585600000000000000e+08 -8.618319999999999936e+01
8.586400000000000000e+08 -8.738389999999999702e+01
8.587200000000000000e+08 -8.744899999999999807e+01
8.588000000000000000e+08 -9.142090000000000316e+01
8.588800000000000000e+08 -9.000239999999999441e+01
8.589600000000000000e+08 -8.992019999999999413e+01
8.590400000000000000e+08 -9.260070000000000334e+01
8.591200000000000000e+08 -9.239390000000000214e+01
8.592000000000000000e+08 -8.174280000000000257e+01
8.592800000000000000e+08 -7.090500000000000114e+01
8.593600000000000000e+08 -6.979399999999999693e+01
8.594400000000000000e+08 -6.995759999999999934e+01
8.595200000000000000e+08 -7.146099999999999852e+01
8.596000000000000000e+08 -8.222899999999999920e+01
8.596800000000000000e+08 -8.366140000000000043e+01
8.597600000000000000e+08 -8.567910000000000537e+01
8.598400000000000000e+08 -8.828839999999999577e+01
