8.607730000000000000e+08 -9.520000000000000284e+01
8.607890000000000000e+08 -9.698069999999999879e+01
8.608050000000000000e+08 -1.055709999999999980e+02
8.608210000000000000e+08 -1.098979999999999961e+02
8.608370000000000000e+08 -1.060849999999999937e+02
8.608530000000000000e+08 -1.061979999999999933e+02
8.608690000000000000e+08 -1.081700000000000017e+02
8.608850000000000000e+08 -1.079609999999999985e+02
8.609010000000000000e+08 -1.109230000000000018e+02
8.609170000000000000e+08 -1.046490000000000009e+02
8.609330000000000000e+08 -1.044969999999999999e+02
8.609490000000000000e+08 -1.041219999999999999e+02
8.609650000000000000e+08 -1.039830000000000041e+02
8.609810000000000000e+08 -9.645589999999999975e+01
8.609970000000000000e+08 -9.651049999999999329e+01
8.610130000000000000e+08 -9.929879999999999995e+01
8.610290000000000000e+08 -9.887980000000000302e+01
8.610450000000000000e+08 -9.888890000000000668e+01
8.610610000000000000e+08 -1.042830000000000013e+02
8.610770000000000000e+08 -1.072270000000000039e+02
8.610930000000000000e+08 -1.085610000000000070e+02
8.611090000000000000e+08 -1.028449999999999989e+02
8.611250000000000000e+08 -1.038209999999999980e+02
8.611410000000000000e+08 -1.023940000000000055e+02
8.611570000000000000e+08 -9.835439999999999827e+01
8.611730000000000000e+08 -9.551449999999999818e+01
8.611890000000000000e+08 -9.376659999999999684e+01
8.612050000000000000e+08 -9.392459999999999809e+01
8.612210000000000000e+08 -9.624670000000000414e+01
8.612370000000000000e+08 -1.035379999999999967e+02
8.612530000000000000e+08 -1.008439999999999941e+02
8.612690000000000000e+08 -9.982899999999999352e+01
8.612850000000000000e+08 -9.899989999999999668e+01
8.613010000000000000e+08 -9.959250000000000114e+01
8.613170000000000000e+08 -1.028280000000000030e+02
8.613330000000000000e+08 -1.000120000000000005e+02
8.613490000000000000e+08 -9.778069999999999595e+01
8.613650000000000000e+08 -9.794469999999999743e+01
8.613810000000000000e+08 -9.854559999999999320e+01
8.613970000000000000e+08 -9.858159999999999457e+01
8.614130000000000000e+08 -1.011479999999999961e+02
8.614290000000000000e+08 -1.008670000000000044e+02
8.614450000000000000e+08 -1.008960000000000008e+02
8.614610000000000000e+08 -1.000570000000000022e+02
8.614770000000000000e+08 -9.058549999999999613e+01
8.614930000000000000e+08 -8.817279999999999518e+01
8.615090000000000000e+08 -8.748029999999999973e+01
8.615250000000000000e+08 -8.786759999999999593e+01
8.615410000000000000e+08 -1.053289999999999935e+02
8.615570000000000000e+08 -1.029569999999999936e+02
8.615730000000000000e+08 -1.026700000000000017e+02
8.615890000000000000e+08 -1.037099999999999937e+02
8.616050000000000000e+08 -1.000669999999999931e+02
8.616210000000000000e+08 -9.815240000000000009e+01
8.616370000000000000e+08 -9.696659999999999968e+01
8.616530000000000000e+08 -9.825629999999999598e+01
8.616690000000000000e+08 -9.791870000000000118e+01
8.616850000000000000e+08 -9.791200000000000614e+01
8.617010000000000000e+08 -1.007830000000000013e+02
8.617170000000000000e+08 -9.837940000000000396e+01
8.617330000000000000e+08 -9.707420000000000471e+01
8.617490000000000000e+08 -9.684529999999999461e+01
8.617650000000000000e+08 -9.849360000000000070e+01
8.617810000000000000e+08 -1.005360000000000014e+02
8.617970000000000000e+08 -9.864409999999999457e+01
8.618130000000000000e+08 -9.864140000000000441e+01
8.618290000000000000e+08 -9.969079999999999586e+01
8.618450000000000000e+08 -9.971599999999999397e+01
8.618610000000000000e+08 -1.027069999999999936e+02
8.618770000000000000e+08 -1.046380000000000052e+02
8.618930000000000000e+08 -1.055030000000000001e+02
8.619090000000000000e+08 -1.047270000000000039e+02
8.619250000000000000e+08 -1.047930000000000064e+02
8.619410000000000000e+08 -1.024759999999999991e+02
8.619570000000000000e+08 -9.602779999999999916e+01
8.619730000000000000e+08 -9.581100000000000705e+01
8.619890000000000000e+08 -9.953369999999999607e+01
8.620050000000000000e+08 -1.039830000000000041e+02
8.620210000000000000e+08 -1.066280000000000001e+02
8.620370000000000000e+08 -1.035729999999999933e+02
8.620530000000000000e+08 -1.039350000000000023e+02
8.620690000000000000e+08 -1.034159999999999968e+02
8.620850000000000000e+08 -9.950369999999999493e+01
8.621010000000000000e+08 -9.956879999999999598e+01
8.621170000000000000e+08 -1.026159999999999997e+02
8.621330000000000000e+08 -1.008610000000000042e+02
8.621490000000000000e+08 -1.008479999999999990e+02
8.621650000000000000e+08 -1.009060000000000059e+02
8.621810000000000000e+08 -1.028919999999999959e+02
