8.607730000000000000e+08 -1.008199999999999932e+02
8.607890000000000000e+08 -1.068409999999999940e+02
8.608050000000000000e+08 -1.146500000000000057e+02
8.608210000000000000e+08 -1.108139999999999930e+02
8.608370000000000000e+08 -1.043250000000000028e+02
8.608530000000000000e+08 -1.006590000000000060e+02
8.608690000000000000e+08 -9.777469999999999573e+01
8.608850000000000000e+08 -9.725390000000000157e+01
8.609010000000000000e+08 -9.785179999999999723e+01
8.609170000000000000e+08 -9.785179999999999723e+01
8.609330000000000000e+08 -9.984210000000000207e+01
8.609490000000000000e+08 -1.033100000000000023e+02
8.609650000000000000e+08 -1.035600000000000023e+02
8.609810000000000000e+08 -1.022870000000000061e+02
8.609970000000000000e+08 -1.022480000000000047e+02
8.610130000000000000e+08 -1.049749999999999943e+02
8.610290000000000000e+08 -9.932989999999999498e+01
8.610450000000000000e+08 -9.620010000000000616e+01
8.610610000000000000e+08 -9.580880000000000507e+01
8.610770000000000000e+08 -9.581459999999999866e+01
8.610930000000000000e+08 -1.002129999999999939e+02
8.611090000000000000e+08 -1.075300000000000011e+02
8.611250000000000000e+08 -1.092120000000000033e+02
8.611410000000000000e+08 -1.084440000000000026e+02
8.611570000000000000e+08 -1.046800000000000068e+02
8.611730000000000000e+08 -1.079140000000000015e+02
8.611890000000000000e+08 -1.055289999999999964e+02
8.612050000000000000e+08 -9.852110000000000412e+01
8.612210000000000000e+08 -9.834950000000000614e+01
8.612370000000000000e+08 -9.698340000000000316e+01
8.612530000000000000e+08 -9.610970000000000368e+01
8.612690000000000000e+08 -9.627750000000000341e+01
8.612850000000000000e+08 -1.000540000000000020e+02
8.613010000000000000e+08 -9.913200000000000500e+01
8.613170000000000000e+08 -9.913139999999999930e+01
8.613330000000000000e+08 -9.934990000000000521e+01
8.613490000000000000e+08 -1.017999999999999972e+02
8.613650000000000000e+08 -1.017930000000000064e+02
8.613810000000000000e+08 -1.022030000000000030e+02
8.613970000000000000e+08 -1.025139999999999958e+02
8.614130000000000000e+08 -1.044860000000000042e+02
8.614290000000000000e+08 -1.093089999999999975e+02
8.614450000000000000e+08 -1.105220000000000056e+02
8.614610000000000000e+08 -9.836700000000000443e+01
8.614770000000000000e+08 -8.644070000000000675e+01
8.614930000000000000e+08 -8.410299999999999443e+01
8.615090000000000000e+08 -8.417059999999999320e+01
8.615250000000000000e+08 -8.542770000000000152e+01
8.615410000000000000e+08 -9.543559999999999377e+01
8.615570000000000000e+08 -1.008719999999999999e+02
8.615730000000000000e+08 -9.974710000000000321e+01
8.615890000000000000e+08 -1.005729999999999933e+02
8.616050000000000000e+08 -1.008589999999999947e+02
8.616210000000000000e+08 -1.009629999999999939e+02
8.616370000000000000e+08 -1.015529999999999973e+02
8.616530000000000000e+08 -1.015540000000000020e+02
8.616690000000000000e+08 -9.992959999999999354e+01
8.616850000000000000e+08 -9.824389999999999645e+01
8.617010000000000000e+08 -9.976040000000000418e+01
8.617170000000000000e+08 -1.062519999999999953e+02
8.617330000000000000e+08 -1.034629999999999939e+02
8.617490000000000000e+08 -1.042900000000000063e+02
8.617650000000000000e+08 -1.068840000000000003e+02
8.617810000000000000e+08 -1.066200000000000045e+02
8.617970000000000000e+08 -1.055909999999999940e+02
8.618130000000000000e+08 -1.061129999999999995e+02
8.618290000000000000e+08 -1.054879999999999995e+02
8.618450000000000000e+08 -1.095360000000000014e+02
8.618610000000000000e+08 -1.002309999999999945e+02
8.618770000000000000e+08 -9.928060000000000684e+01
8.618930000000000000e+08 -9.945199999999999818e+01
8.619090000000000000e+08 -1.010859999999999985e+02
8.619250000000000000e+08 -9.848099999999999454e+01
8.619410000000000000e+08 -9.594150000000000489e+01
8.619570000000000000e+08 -9.624920000000000186e+01
8.619730000000000000e+08 -1.016640000000000015e+02
8.619890000000000000e+08 -1.034519999999999982e+02
8.620050000000000000e+08 -1.049410000000000025e+02
