8.607730000000000000e+08 -9.787869999999999493e+01
8.607890000000000000e+08 -9.896420000000000528e+01
8.608050000000000000e+08 -1.045120000000000005e+02
8.608210000000000000e+08 -1.055420000000000016e+02
8.608370000000000000e+08 -9.784470000000000312e+01
8.608530000000000000e+08 -9.742510000000000048e+01
8.608690000000000000e+08 -9.775769999999999982e+01
8.608850000000000000e+08 -1.009849999999999994e+02
8.609010000000000000e+08 -1.020589999999999975e+02
8.609170000000000000e+08 -9.736820000000000164e+01
8.609330000000000000e+08 -9.563349999999999795e+01
8.609490000000000000e+08 -9.564000000000000057e+01
8.609650000000000000e+08 -1.002139999999999986e+02
8.609810000000000000e+08 -1.058569999999999993e+02
8.609970000000000000e+08 -1.035379999999999967e+02
8.610130000000000000e+08 -1.038409999999999940e+02
8.610290000000000000e+08 -1.054659999999999940e+02
8.610450000000000000e+08 -1.078250000000000028e+02
8.610610000000000000e+08 -1.057379999999999995e+02
8.610770000000000000e+08 -1.032900000000000063e+02
8.610930000000000000e+08 -1.055450000000000017e+02
8.611090000000000000e+08 -1.048810000000000002e+02
8.611250000000000000e+08 -1.028100000000000023e+02
8.611410000000000000e+08 -1.028110000000000070e+02
8.611570000000000000e+08 -1.027069999999999936e+02
8.611730000000000000e+08 -9.984600000000000364e+01
8.611890000000000000e+08 -9.804890000000000327e+01
8.612050000000000000e+08 -9.712330000000000041e+01
8.612210000000000000e+08 -9.848340000000000316e+01
8.612370000000000000e+08 -1.061350000000000051e+02
8.612530000000000000e+08 -1.075630000000000024e+02
8.612690000000000000e+08 -9.925950000000000273e+01
8.612850000000000000e+08 -9.878340000000000032e+01
8.613010000000000000e+08 -1.030070000000000050e+02
8.613170000000000000e+08 -1.004020000000000010e+02
8.613330000000000000e+08 -1.004159999999999968e+02
8.613490000000000000e+08 -1.032600000000000051e+02
8.613650000000000000e+08 -1.017069999999999936e+02
8.613810000000000000e+08 -1.010259999999999962e+02
8.613970000000000000e+08 -9.821320000000000050e+01
8.614130000000000000e+08 -9.779030000000000200e+01
8.614290000000000000e+08 -9.864369999999999550e+01
8.614450000000000000e+08 -1.010520000000000067e+02
8.614610000000000000e+08 -9.531279999999999575e+01
8.614770000000000000e+08 -8.705570000000000164e+01
8.614930000000000000e+08 -8.567159999999999798e+01
8.615090000000000000e+08 -8.563139999999999930e+01
8.615250000000000000e+08 -8.662139999999999418e+01
8.615410000000000000e+08 -1.003460000000000036e+02
8.615570000000000000e+08 -9.868529999999999802e+01
8.615730000000000000e+08 -9.715779999999999461e+01
8.615890000000000000e+08 -9.618829999999999814e+01
8.616050000000000000e+08 -9.866689999999999827e+01
8.616210000000000000e+08 -9.899689999999999657e+01
8.616370000000000000e+08 -9.852039999999999509e+01
8.616530000000000000e+08 -9.911889999999999645e+01
8.616690000000000000e+08 -1.014219999999999970e+02
8.616850000000000000e+08 -1.033070000000000022e+02
