8.644200000000000000e+08 -1.057039999999999935e+02
8.644240000000000000e+08 -1.048269999999999982e+02
8.644280000000000000e+08 -1.054279999999999973e+02
8.644320000000000000e+08 -1.088610000000000042e+02
8.644360000000000000e+08 -1.102219999999999942e+02
8.644400000000000000e+08 -1.100669999999999931e+02
8.644440000000000000e+08 -1.184339999999999975e+02
8.644480000000000000e+08 -1.141089999999999947e+02
8.644520000000000000e+08 -1.090130000000000052e+02
8.644560000000000000e+08 -1.020499999999999972e+02
8.644600000000000000e+08 -1.016340000000000003e+02
8.644640000000000000e+08 -1.025960000000000036e+02
8.644680000000000000e+08 -1.034410000000000025e+02
8.644720000000000000e+08 -1.084609999999999985e+02
8.644760000000000000e+08 -1.050930000000000035e+02
8.644800000000000000e+08 -1.031590000000000060e+02
8.644840000000000000e+08 -1.032750000000000057e+02
8.644880000000000000e+08 -1.065349999999999966e+02
8.644920000000000000e+08 -1.143169999999999931e+02
8.644960000000000000e+08 -1.077879999999999967e+02
8.645000000000000000e+08 -1.032860000000000014e+02
8.645040000000000000e+08 -1.032789999999999964e+02
8.645080000000000000e+08 -1.063569999999999993e+02
8.645120000000000000e+08 -1.074189999999999969e+02
8.645160000000000000e+08 -1.095840000000000032e+02
8.645200000000000000e+08 -1.105019999999999953e+02
8.645240000000000000e+08 -1.064549999999999983e+02
8.645280000000000000e+08 -1.068930000000000007e+02
8.645320000000000000e+08 -1.115969999999999942e+02
8.645360000000000000e+08 -1.137909999999999968e+02
8.645400000000000000e+08 -1.146490000000000009e+02
8.645440000000000000e+08 -1.050000000000000000e+02
8.645480000000000000e+08 -1.025409999999999968e+02
8.645520000000000000e+08 -1.025010000000000048e+02
8.645560000000000000e+08 -1.059890000000000043e+02
8.645600000000000000e+08 -1.113329999999999984e+02
8.645640000000000000e+08 -1.093409999999999940e+02
8.645680000000000000e+08 -1.087630000000000052e+02
8.645720000000000000e+08 -1.080340000000000060e+02
8.645760000000000000e+08 -1.069669999999999987e+02
8.645800000000000000e+08 -1.071039999999999992e+02
8.645840000000000000e+08 -1.102429999999999950e+02
8.645880000000000000e+08 -1.123889999999999958e+02
8.645920000000000000e+08 -1.082980000000000018e+02
8.645960000000000000e+08 -1.062129999999999939e+02
8.646000000000000000e+08 -1.041820000000000022e+02
8.646040000000000000e+08 -1.050300000000000011e+02
8.646080000000000000e+08 -1.053119999999999976e+02
8.646120000000000000e+08 -1.031400000000000006e+02
