8.644200000000000000e+08 -1.068550000000000040e+02
8.644240000000000000e+08 -1.095390000000000015e+02
8.644280000000000000e+08 -1.130120000000000005e+02
8.644320000000000000e+08 -1.083479999999999990e+02
8.644360000000000000e+08 -1.070829999999999984e+02
8.644400000000000000e+08 -1.064399999999999977e+02
8.644440000000000000e+08 -1.023430000000000035e+02
8.644480000000000000e+08 -1.006770000000000067e+02
8.644520000000000000e+08 -1.008190000000000026e+02
8.644560000000000000e+08 -1.046370000000000005e+02
8.644600000000000000e+08 -1.060810000000000031e+02
8.644640000000000000e+08 -1.058870000000000005e+02
8.644680000000000000e+08 -1.075639999999999930e+02
8.644720000000000000e+08 -1.114519999999999982e+02
8.644760000000000000e+08 -1.118880000000000052e+02
8.644800000000000000e+08 -1.125969999999999942e+02
8.644840000000000000e+08 -1.090250000000000057e+02
8.644880000000000000e+08 -1.093739999999999952e+02
8.644920000000000000e+08 -1.087069999999999936e+02
8.644960000000000000e+08 -1.062860000000000014e+02
8.645000000000000000e+08 -1.044779999999999944e+02
8.645040000000000000e+08 -1.044030000000000058e+02
8.645080000000000000e+08 -1.044879999999999995e+02
8.645120000000000000e+08 -1.018539999999999992e+02
8.645160000000000000e+08 -1.015909999999999940e+02
8.645200000000000000e+08 -1.014440000000000026e+02
8.645240000000000000e+08 -1.011560000000000059e+02
8.645280000000000000e+08 -1.024680000000000035e+02
8.645320000000000000e+08 -1.073130000000000024e+02
8.645360000000000000e+08 -1.228329999999999984e+02
8.645400000000000000e+08 -1.121530000000000058e+02
8.645440000000000000e+08 -1.086520000000000010e+02
8.645480000000000000e+08 -1.085939999999999941e+02
8.645520000000000000e+08 -1.093930000000000007e+02
8.645560000000000000e+08 -1.112750000000000057e+02
8.645600000000000000e+08 -1.073629999999999995e+02
8.645640000000000000e+08 -1.054959999999999951e+02
8.645680000000000000e+08 -1.054380000000000024e+02
8.645720000000000000e+08 -1.090330000000000013e+02
8.645760000000000000e+08 -1.056569999999999965e+02
8.645800000000000000e+08 -1.023799999999999955e+02
8.645840000000000000e+08 -1.025639999999999930e+02
8.645880000000000000e+08 -1.077199999999999989e+02
8.645920000000000000e+08 -1.043059999999999974e+02
8.645960000000000000e+08 -1.044389999999999930e+02
8.646000000000000000e+08 -1.118490000000000038e+02
8.646040000000000000e+08 -1.109789999999999992e+02
8.646080000000000000e+08 -1.111029999999999944e+02
8.646120000000000000e+08 -1.118469999999999942e+02
8.646160000000000000e+08 -1.090180000000000007e+02
8.646200000000000000e+08 -1.089389999999999930e+02
8.646240000000000000e+08 -1.085879999999999939e+02
8.646280000000000000e+08 -1.075570000000000022e+02
8.646320000000000000e+08 -1.064270000000000067e+02
8.646360000000000000e+08 -1.064710000000000036e+02
8.646400000000000000e+08 -1.101730000000000018e+02
8.646440000000000000e+08 -1.060100000000000051e+02
8.646480000000000000e+08 -1.030960000000000036e+02
8.646520000000000000e+08 -1.017939999999999969e+02
8.646560000000000000e+08 -1.015169999999999959e+02
8.646600000000000000e+08 -1.049000000000000057e+02
8.646640000000000000e+08 -1.055520000000000067e+02
8.646680000000000000e+08 -1.042590000000000003e+02
8.646720000000000000e+08 -1.047800000000000011e+02
8.646760000000000000e+08 -1.109320000000000022e+02
8.646800000000000000e+08 -1.067109999999999985e+02
8.646840000000000000e+08 -1.063640000000000043e+02
8.646880000000000000e+08 -1.066550000000000011e+02
8.646920000000000000e+08 -1.084219999999999970e+02
8.646960000000000000e+08 -1.086959999999999980e+02
8.647000000000000000e+08 -1.078619999999999948e+02
8.647040000000000000e+08 -1.079560000000000031e+02
8.647080000000000000e+08 -1.087399999999999949e+02
8.647120000000000000e+08 -1.039530000000000030e+02
8.647160000000000000e+08 -1.023840000000000003e+02
8.647200000000000000e+08 -1.014479999999999933e+02
8.647240000000000000e+08 -1.014290000000000020e+02
8.647280000000000000e+08 -1.034189999999999969e+02
8.647320000000000000e+08 -1.031430000000000007e+02
8.647360000000000000e+08 -1.042770000000000010e+02
8.647400000000000000e+08 -1.079839999999999947e+02
8.647440000000000000e+08 -1.052039999999999935e+02
8.647480000000000000e+08 -1.052259999999999991e+02
8.647520000000000000e+08 -1.051269999999999953e+02
8.647560000000000000e+08 -1.020709999999999980e+02
8.647600000000000000e+08 -1.020160000000000053e+02
8.647640000000000000e+08 -1.035660000000000025e+02
8.647680000000000000e+08 -1.043689999999999998e+02
8.647720000000000000e+08 -1.021569999999999965e+02
8.647760000000000000e+08 -1.023160000000000025e+02
8.647800000000000000e+08 -1.035450000000000017e+02
8.647840000000000000e+08 -1.040550000000000068e+02
8.647880000000000000e+08 -1.101650000000000063e+02
8.647920000000000000e+08 -1.066910000000000025e+02
8.647960000000000000e+08 -1.051929999999999978e+02
8.648000000000000000e+08 -1.072439999999999998e+02
8.648040000000000000e+08 -1.078900000000000006e+02
8.648080000000000000e+08 -1.059689999999999941e+02
8.648120000000000000e+08 -1.050400000000000063e+02
8.648160000000000000e+08 -1.074309999999999974e+02
8.648200000000000000e+08 -1.080180000000000007e+02
8.648240000000000000e+08 -1.080030000000000001e+02
8.648280000000000000e+08 -1.074719999999999942e+02
8.648320000000000000e+08 -1.121770000000000067e+02
8.648360000000000000e+08 -1.154410000000000025e+02
8.648400000000000000e+08 -1.140699999999999932e+02
8.648440000000000000e+08 -1.139879999999999995e+02
8.648480000000000000e+08 -1.029240000000000066e+02
8.648520000000000000e+08 -1.028299999999999983e+02
8.648560000000000000e+08 -1.036350000000000051e+02
8.648600000000000000e+08 -1.033469999999999942e+02
8.648640000000000000e+08 -1.063130000000000024e+02
8.648680000000000000e+08 -1.087789999999999964e+02
8.648720000000000000e+08 -1.044189999999999969e+02
8.648760000000000000e+08 -1.031490000000000009e+02
8.648800000000000000e+08 -1.031159999999999997e+02
8.648840000000000000e+08 -1.034929999999999950e+02
8.648880000000000000e+08 -1.059479999999999933e+02
8.648920000000000000e+08 -1.085619999999999976e+02
8.648960000000000000e+08 -1.038569999999999993e+02
8.649000000000000000e+08 -1.032969999999999970e+02
8.649040000000000000e+08 -1.066509999999999962e+02
8.649080000000000000e+08 -1.027109999999999985e+02
8.649120000000000000e+08 -1.018259999999999934e+02
8.649160000000000000e+08 -1.023829999999999956e+02
8.649200000000000000e+08 -1.023739999999999952e+02
8.649240000000000000e+08 -1.043130000000000024e+02
8.649280000000000000e+08 -1.090480000000000018e+02
8.649320000000000000e+08 -1.202189999999999941e+02
8.649360000000000000e+08 -1.175409999999999968e+02
8.649400000000000000e+08 -1.164369999999999976e+02
8.649440000000000000e+08 -1.157699999999999960e+02
8.649480000000000000e+08 -1.068970000000000056e+02
8.649520000000000000e+08 -1.002549999999999955e+02
8.649560000000000000e+08 -1.000610000000000070e+02
8.649600000000000000e+08 -1.029639999999999986e+02
8.649640000000000000e+08 -1.067219999999999942e+02
