8.644200000000000000e+08 -1.009969999999999999e+02
8.644240000000000000e+08 -1.007860000000000014e+02
8.644280000000000000e+08 -1.024380000000000024e+02
8.644320000000000000e+08 -1.088139999999999930e+02
8.644360000000000000e+08 -1.089389999999999930e+02
8.644400000000000000e+08 -1.081089999999999947e+02
8.644440000000000000e+08 -1.056740000000000066e+02
8.644480000000000000e+08 -1.056740000000000066e+02
8.644520000000000000e+08 -1.077409999999999997e+02
8.644560000000000000e+08 -1.016089999999999947e+02
8.644600000000000000e+08 -1.006149999999999949e+02
8.644640000000000000e+08 -1.024819999999999993e+02
8.644680000000000000e+08 -1.112319999999999993e+02
8.644720000000000000e+08 -1.121550000000000011e+02
8.644760000000000000e+08 -1.122750000000000057e+02
8.644800000000000000e+08 -1.082500000000000000e+02
8.644840000000000000e+08 -1.066830000000000069e+02
8.644880000000000000e+08 -1.064740000000000038e+02
8.644920000000000000e+08 -1.089849999999999994e+02
8.644960000000000000e+08 -1.170979999999999990e+02
8.645000000000000000e+08 -1.087469999999999999e+02
8.645040000000000000e+08 -1.037450000000000045e+02
8.645080000000000000e+08 -1.025100000000000051e+02
8.645120000000000000e+08 -1.035499999999999972e+02
8.645160000000000000e+08 -1.106650000000000063e+02
8.645200000000000000e+08 -1.127870000000000061e+02
8.645240000000000000e+08 -1.080879999999999939e+02
8.645280000000000000e+08 -1.083020000000000067e+02
8.645320000000000000e+08 -1.079270000000000067e+02
8.645360000000000000e+08 -1.091610000000000014e+02
8.645400000000000000e+08 -1.095840000000000032e+02
8.645440000000000000e+08 -1.103509999999999991e+02
8.645480000000000000e+08 -1.103539999999999992e+02
8.645520000000000000e+08 -1.058960000000000008e+02
8.645560000000000000e+08 -1.040690000000000026e+02
8.645600000000000000e+08 -1.048550000000000040e+02
8.645640000000000000e+08 -1.073610000000000042e+02
8.645680000000000000e+08 -1.052039999999999935e+02
8.645720000000000000e+08 -1.060420000000000016e+02
8.645760000000000000e+08 -1.068169999999999931e+02
8.645800000000000000e+08 -1.150430000000000064e+02
8.645840000000000000e+08 -1.203110000000000070e+02
8.645880000000000000e+08 -1.081740000000000066e+02
8.645920000000000000e+08 -1.054270000000000067e+02
8.645960000000000000e+08 -1.054279999999999973e+02
8.646000000000000000e+08 -1.075799999999999983e+02
8.646040000000000000e+08 -1.080720000000000027e+02
8.646080000000000000e+08 -1.061329999999999956e+02
8.646120000000000000e+08 -1.041329999999999956e+02
8.646160000000000000e+08 -1.040510000000000019e+02
8.646200000000000000e+08 -1.075270000000000010e+02
8.646240000000000000e+08 -1.057680000000000007e+02
8.646280000000000000e+08 -1.050439999999999969e+02
8.646320000000000000e+08 -1.084189999999999969e+02
8.646360000000000000e+08 -1.106149999999999949e+02
8.646400000000000000e+08 -1.161839999999999975e+02
8.646440000000000000e+08 -1.036299999999999955e+02
8.646480000000000000e+08 -1.019890000000000043e+02
8.646520000000000000e+08 -1.027729999999999961e+02
8.646560000000000000e+08 -1.035130000000000052e+02
8.646600000000000000e+08 -1.076860000000000070e+02
8.646640000000000000e+08 -1.059129999999999967e+02
8.646680000000000000e+08 -1.058359999999999985e+02
8.646720000000000000e+08 -1.093220000000000027e+02
8.646760000000000000e+08 -1.070999999999999943e+02
8.646800000000000000e+08 -1.056059999999999945e+02
8.646840000000000000e+08 -1.065160000000000053e+02
8.646880000000000000e+08 -1.066590000000000060e+02
8.646920000000000000e+08 -1.120889999999999986e+02
8.646960000000000000e+08 -1.109489999999999981e+02
8.647000000000000000e+08 -1.056970000000000027e+02
