8.644200000000000000e+08 -1.075150000000000006e+02
8.644240000000000000e+08 -1.075180000000000007e+02
8.644280000000000000e+08 -1.071550000000000011e+02
8.644320000000000000e+08 -1.017300000000000040e+02
8.644360000000000000e+08 -9.986379999999999768e+01
8.644400000000000000e+08 -9.918710000000000093e+01
8.644440000000000000e+08 -9.918500000000000227e+01
8.644480000000000000e+08 -1.033139999999999930e+02
8.644520000000000000e+08 -1.063520000000000039e+02
8.644560000000000000e+08 -1.060010000000000048e+02
8.644600000000000000e+08 -1.108829999999999956e+02
8.644640000000000000e+08 -1.102900000000000063e+02
8.644680000000000000e+08 -1.096959999999999980e+02
8.644720000000000000e+08 -1.055019999999999953e+02
8.644760000000000000e+08 -1.025130000000000052e+02
8.644800000000000000e+08 -1.026449999999999960e+02
8.644840000000000000e+08 -1.073659999999999997e+02
8.644880000000000000e+08 -1.071470000000000056e+02
8.644920000000000000e+08 -1.079719999999999942e+02
8.644960000000000000e+08 -1.123930000000000007e+02
8.645000000000000000e+08 -1.043850000000000051e+02
8.645040000000000000e+08 -1.038850000000000051e+02
8.645080000000000000e+08 -1.047180000000000035e+02
8.645120000000000000e+08 -1.083409999999999940e+02
8.645160000000000000e+08 -1.091500000000000057e+02
8.645200000000000000e+08 -1.088850000000000051e+02
8.645240000000000000e+08 -1.135570000000000022e+02
8.645280000000000000e+08 -1.085180000000000007e+02
8.645320000000000000e+08 -1.082489999999999952e+02
8.645360000000000000e+08 -1.054339999999999975e+02
8.645400000000000000e+08 -1.057039999999999935e+02
8.645440000000000000e+08 -1.145819999999999936e+02
8.645480000000000000e+08 -1.162890000000000015e+02
8.645520000000000000e+08 -1.120769999999999982e+02
8.645560000000000000e+08 -1.038089999999999975e+02
8.645600000000000000e+08 -1.017390000000000043e+02
8.645640000000000000e+08 -1.015990000000000038e+02
8.645680000000000000e+08 -1.030789999999999935e+02
8.645720000000000000e+08 -1.056020000000000039e+02
8.645760000000000000e+08 -1.017219999999999942e+02
8.645800000000000000e+08 -1.017199999999999989e+02
8.645840000000000000e+08 -1.034090000000000060e+02
8.645880000000000000e+08 -1.068040000000000020e+02
8.645920000000000000e+08 -1.079650000000000034e+02
8.645960000000000000e+08 -1.131970000000000027e+02
8.646000000000000000e+08 -1.083199999999999932e+02
8.646040000000000000e+08 -1.047169999999999987e+02
8.646080000000000000e+08 -1.040469999999999970e+02
8.646120000000000000e+08 -1.046719999999999970e+02
8.646160000000000000e+08 -1.069020000000000010e+02
8.646200000000000000e+08 -1.105300000000000011e+02
8.646240000000000000e+08 -1.122819999999999965e+02
8.646280000000000000e+08 -1.146230000000000047e+02
8.646320000000000000e+08 -1.090460000000000065e+02
8.646360000000000000e+08 -1.089669999999999987e+02
8.646400000000000000e+08 -1.145109999999999957e+02
8.646440000000000000e+08 -1.097830000000000013e+02
8.646480000000000000e+08 -1.068509999999999991e+02
8.646520000000000000e+08 -1.036260000000000048e+02
8.646560000000000000e+08 -1.013790000000000049e+02
8.646600000000000000e+08 -1.020979999999999990e+02
8.646640000000000000e+08 -1.055720000000000027e+02
8.646680000000000000e+08 -1.048569999999999993e+02
8.646720000000000000e+08 -1.017109999999999985e+02
8.646760000000000000e+08 -9.990030000000000143e+01
8.646800000000000000e+08 -1.002459999999999951e+02
8.646840000000000000e+08 -1.041629999999999967e+02
8.646880000000000000e+08 -1.060879999999999939e+02
8.646920000000000000e+08 -1.087860000000000014e+02
8.646960000000000000e+08 -1.055319999999999965e+02
8.647000000000000000e+08 -1.053730000000000047e+02
8.647040000000000000e+08 -1.075559999999999974e+02
8.647080000000000000e+08 -1.086820000000000022e+02
8.647120000000000000e+08 -1.100919999999999987e+02
8.647160000000000000e+08 -1.100919999999999987e+02
8.647200000000000000e+08 -1.115510000000000019e+02
8.647240000000000000e+08 -1.128259999999999934e+02
8.647280000000000000e+08 -1.057279999999999944e+02
8.647320000000000000e+08 -1.023359999999999985e+02
8.647360000000000000e+08 -1.023190000000000026e+02
8.647400000000000000e+08 -1.047669999999999959e+02
8.647440000000000000e+08 -1.092399999999999949e+02
8.647480000000000000e+08 -1.062199999999999989e+02
8.647520000000000000e+08 -1.046899999999999977e+02
8.647560000000000000e+08 -1.052660000000000053e+02
8.647600000000000000e+08 -1.072609999999999957e+02
8.647640000000000000e+08 -1.078059999999999974e+02
8.647680000000000000e+08 -1.041899999999999977e+02
8.647720000000000000e+08 -1.022099999999999937e+02
8.647760000000000000e+08 -1.022409999999999997e+02
8.647800000000000000e+08 -1.036970000000000027e+02
8.647840000000000000e+08 -1.106959999999999980e+02
8.647880000000000000e+08 -1.110999999999999943e+02
8.647920000000000000e+08 -1.107180000000000035e+02
8.647960000000000000e+08 -1.087600000000000051e+02
8.648000000000000000e+08 -1.066290000000000049e+02
8.648040000000000000e+08 -1.087279999999999944e+02
8.648080000000000000e+08 -1.030310000000000059e+02
8.648120000000000000e+08 -1.023130000000000024e+02
8.648160000000000000e+08 -1.035580000000000069e+02
8.648200000000000000e+08 -1.072810000000000059e+02
8.648240000000000000e+08 -1.142069999999999936e+02
8.648280000000000000e+08 -1.092609999999999957e+02
8.648320000000000000e+08 -1.096910000000000025e+02
8.648360000000000000e+08 -1.077319999999999993e+02
8.648400000000000000e+08 -1.074210000000000065e+02
8.648440000000000000e+08 -1.053430000000000035e+02
8.648480000000000000e+08 -1.026979999999999933e+02
8.648520000000000000e+08 -1.027429999999999950e+02
8.648560000000000000e+08 -1.041200000000000045e+02
8.648600000000000000e+08 -1.145919999999999987e+02
8.648640000000000000e+08 -1.093080000000000069e+02
8.648680000000000000e+08 -1.065610000000000070e+02
8.648720000000000000e+08 -1.066809999999999974e+02
8.648760000000000000e+08 -1.122129999999999939e+02
8.648800000000000000e+08 -1.073400000000000034e+02
8.648840000000000000e+08 -1.073080000000000069e+02
8.648880000000000000e+08 -1.063610000000000042e+02
8.648920000000000000e+08 -1.062669999999999959e+02
8.648960000000000000e+08 -1.041059999999999945e+02
8.649000000000000000e+08 -1.041170000000000044e+02
8.649040000000000000e+08 -1.074140000000000015e+02
8.649080000000000000e+08 -1.074030000000000058e+02
8.649120000000000000e+08 -1.046500000000000057e+02
8.649160000000000000e+08 -1.046590000000000060e+02
8.649200000000000000e+08 -1.082480000000000047e+02
8.649240000000000000e+08 -1.071479999999999961e+02
8.649280000000000000e+08 -1.090469999999999970e+02
8.649320000000000000e+08 -1.059530000000000030e+02
8.649360000000000000e+08 -1.059330000000000069e+02
8.649400000000000000e+08 -1.076149999999999949e+02
8.649440000000000000e+08 -1.081209999999999951e+02
8.649480000000000000e+08 -1.040130000000000052e+02
8.649520000000000000e+08 -1.026959999999999980e+02
8.649560000000000000e+08 -1.025829999999999984e+02
8.649600000000000000e+08 -1.053409999999999940e+02
8.649640000000000000e+08 -1.141389999999999958e+02
8.649680000000000000e+08 -1.111099999999999994e+02
8.649720000000000000e+08 -1.115289999999999964e+02
8.649760000000000000e+08 -1.070469999999999970e+02
8.649800000000000000e+08 -1.008610000000000042e+02
8.649840000000000000e+08 -9.777349999999999852e+01
8.649880000000000000e+08 -9.772990000000000066e+01
8.649920000000000000e+08 -1.001410000000000053e+02
8.649960000000000000e+08 -1.035969999999999942e+02
8.650000000000000000e+08 -1.125999999999999943e+02
8.650040000000000000e+08 -1.125999999999999943e+02
8.650080000000000000e+08 -1.154929999999999950e+02
8.650120000000000000e+08 -1.095090000000000003e+02
8.650160000000000000e+08 -1.093539999999999992e+02
8.650200000000000000e+08 -1.096129999999999995e+02
8.650240000000000000e+08 -1.117199999999999989e+02
8.650280000000000000e+08 -1.053719999999999999e+02
8.650320000000000000e+08 -1.052429999999999950e+02
8.650360000000000000e+08 -1.060570000000000022e+02
8.650400000000000000e+08 -1.107890000000000015e+02
8.650440000000000000e+08 -1.027870000000000061e+02
8.650480000000000000e+08 -9.651080000000000325e+01
8.650520000000000000e+08 -9.621989999999999554e+01
8.650560000000000000e+08 -9.658710000000000662e+01
8.650600000000000000e+08 -1.030190000000000055e+02
8.650640000000000000e+08 -1.057500000000000000e+02
8.650680000000000000e+08 -1.046260000000000048e+02
8.650720000000000000e+08 -1.044929999999999950e+02
8.650760000000000000e+08 -1.051470000000000056e+02
8.650800000000000000e+08 -1.028700000000000045e+02
8.650840000000000000e+08 -1.002409999999999997e+02
8.650880000000000000e+08 -1.001189999999999998e+02
8.650920000000000000e+08 -1.006389999999999958e+02
8.650960000000000000e+08 -1.032480000000000047e+02
8.651000000000000000e+08 -1.091200000000000045e+02
8.651040000000000000e+08 -1.088760000000000048e+02
8.651080000000000000e+08 -1.020919999999999987e+02
8.651120000000000000e+08 -1.011350000000000051e+02
8.651160000000000000e+08 -1.014770000000000039e+02
8.651200000000000000e+08 -1.080430000000000064e+02
8.651240000000000000e+08 -1.080589999999999975e+02
8.651280000000000000e+08 -1.046650000000000063e+02
8.651320000000000000e+08 -1.040360000000000014e+02
8.651360000000000000e+08 -1.035930000000000035e+02
8.651400000000000000e+08 -1.036239999999999952e+02
8.651440000000000000e+08 -1.053269999999999982e+02
8.651480000000000000e+08 -9.891060000000000230e+01
8.651520000000000000e+08 -9.800960000000000605e+01
8.651560000000000000e+08 -9.806109999999999616e+01
8.651600000000000000e+08 -1.023539999999999992e+02
8.651640000000000000e+08 -1.084320000000000022e+02
8.651680000000000000e+08 -1.101419999999999959e+02
8.651720000000000000e+08 -1.036430000000000007e+02
8.651760000000000000e+08 -1.030240000000000009e+02
8.651800000000000000e+08 -1.030289999999999964e+02
8.651840000000000000e+08 -1.041440000000000055e+02
8.651880000000000000e+08 -1.045999999999999943e+02
8.651920000000000000e+08 -1.094230000000000018e+02
8.651960000000000000e+08 -1.024060000000000059e+02
8.652000000000000000e+08 -1.023209999999999980e+02
8.652040000000000000e+08 -1.041340000000000003e+02
8.652080000000000000e+08 -1.065559999999999974e+02
8.652120000000000000e+08 -1.163299999999999983e+02
8.652160000000000000e+08 -1.089959999999999951e+02
8.652200000000000000e+08 -1.061869999999999976e+02
8.652240000000000000e+08 -1.065720000000000027e+02
8.652280000000000000e+08 -1.032669999999999959e+02
8.652320000000000000e+08 -1.032650000000000006e+02
8.652360000000000000e+08 -1.051029999999999944e+02
8.652400000000000000e+08 -1.074680000000000035e+02
8.652440000000000000e+08 -9.183230000000000359e+01
8.652480000000000000e+08 -8.701340000000000430e+01
8.652520000000000000e+08 -8.699859999999999616e+01
8.652560000000000000e+08 -8.762930000000000064e+01
8.652600000000000000e+08 -9.560399999999999920e+01
8.652640000000000000e+08 -1.088220000000000027e+02
8.652680000000000000e+08 -1.093179999999999978e+02
8.652720000000000000e+08 -1.081350000000000051e+02
8.652760000000000000e+08 -1.092159999999999940e+02
8.652800000000000000e+08 -1.085280000000000058e+02
8.652840000000000000e+08 -1.090979999999999990e+02
8.652880000000000000e+08 -1.106340000000000003e+02
8.652920000000000000e+08 -1.049599999999999937e+02
8.652960000000000000e+08 -1.049650000000000034e+02
8.653000000000000000e+08 -1.083460000000000036e+02
8.653040000000000000e+08 -1.032590000000000003e+02
8.653080000000000000e+08 -1.011380000000000052e+02
8.653120000000000000e+08 -1.012639999999999958e+02
8.653160000000000000e+08 -1.055330000000000013e+02
8.653200000000000000e+08 -1.055439999999999969e+02
8.653240000000000000e+08 -1.029569999999999936e+02
8.653280000000000000e+08 -1.000819999999999936e+02
8.653320000000000000e+08 -9.965640000000000498e+01
8.653360000000000000e+08 -1.012680000000000007e+02
8.653400000000000000e+08 -1.070819999999999936e+02
8.653440000000000000e+08 -9.834699999999999420e+01
8.653480000000000000e+08 -9.238939999999999486e+01
8.653520000000000000e+08 -9.087949999999999307e+01
8.653560000000000000e+08 -9.087730000000000530e+01
8.653600000000000000e+08 -9.510320000000000107e+01
8.653640000000000000e+08 -1.086940000000000026e+02
8.653680000000000000e+08 -1.067259999999999991e+02
8.653720000000000000e+08 -1.058460000000000036e+02
8.653760000000000000e+08 -1.044419999999999931e+02
8.653800000000000000e+08 -1.044350000000000023e+02
8.653840000000000000e+08 -1.077699999999999960e+02
8.653880000000000000e+08 -1.098070000000000022e+02
8.653920000000000000e+08 -1.144110000000000014e+02
8.653960000000000000e+08 -1.122349999999999994e+02
8.654000000000000000e+08 -1.054839999999999947e+02
8.654040000000000000e+08 -1.033670000000000044e+02
8.654080000000000000e+08 -1.037349999999999994e+02
8.654120000000000000e+08 -1.102129999999999939e+02
8.654160000000000000e+08 -1.052939999999999969e+02
8.654200000000000000e+08 -1.041620000000000061e+02
8.654240000000000000e+08 -1.042579999999999956e+02
8.654280000000000000e+08 -1.036919999999999931e+02
8.654320000000000000e+08 -1.001740000000000066e+02
8.654360000000000000e+08 -9.995770000000000266e+01
8.654400000000000000e+08 -9.951600000000000534e+01
8.654440000000000000e+08 -7.802889999999999304e+01
8.654480000000000000e+08 -7.281229999999999336e+01
8.654520000000000000e+08 -7.270399999999999352e+01
8.654560000000000000e+08 -7.285609999999999786e+01
8.654600000000000000e+08 -7.939979999999999905e+01
8.654640000000000000e+08 -1.010679999999999978e+02
8.654680000000000000e+08 -1.064069999999999965e+02
8.654720000000000000e+08 -1.009809999999999945e+02
8.654760000000000000e+08 -1.009899999999999949e+02
8.654800000000000000e+08 -1.055559999999999974e+02
8.654840000000000000e+08 -1.061539999999999964e+02
8.654880000000000000e+08 -1.041350000000000051e+02
8.654920000000000000e+08 -1.014090000000000060e+02
8.654960000000000000e+08 -1.021470000000000056e+02
8.655000000000000000e+08 -1.014180000000000064e+02
8.655040000000000000e+08 -1.018900000000000006e+02
8.655080000000000000e+08 -1.022549999999999955e+02
8.655120000000000000e+08 -9.847459999999999525e+01
8.655160000000000000e+08 -9.737359999999999616e+01
8.655200000000000000e+08 -9.822560000000000002e+01
8.655240000000000000e+08 -1.018870000000000005e+02
8.655280000000000000e+08 -1.051059999999999945e+02
8.655320000000000000e+08 -1.140229999999999961e+02
8.655360000000000000e+08 -1.031760000000000019e+02
8.655400000000000000e+08 -9.054439999999999600e+01
8.655440000000000000e+08 -7.021500000000000341e+01
8.655480000000000000e+08 -6.536740000000000350e+01
8.655520000000000000e+08 -6.526149999999999807e+01
8.655560000000000000e+08 -6.539459999999999695e+01
8.655600000000000000e+08 -7.233669999999999334e+01
8.655640000000000000e+08 -9.537869999999999493e+01
8.655680000000000000e+08 -1.084789999999999992e+02
8.655720000000000000e+08 -1.054749999999999943e+02
8.655760000000000000e+08 -1.029809999999999945e+02
8.655800000000000000e+08 -1.035469999999999970e+02
8.655840000000000000e+08 -1.075259999999999962e+02
8.655880000000000000e+08 -1.058269999999999982e+02
8.655920000000000000e+08 -1.113469999999999942e+02
8.655960000000000000e+08 -1.114959999999999951e+02
8.656000000000000000e+08 -1.113979999999999961e+02
8.656040000000000000e+08 -1.010699999999999932e+02
8.656080000000000000e+08 -1.006850000000000023e+02
8.656120000000000000e+08 -1.039699999999999989e+02
8.656160000000000000e+08 -1.029599999999999937e+02
8.656200000000000000e+08 -1.023529999999999944e+02
8.656240000000000000e+08 -1.041590000000000060e+02
8.656280000000000000e+08 -1.009459999999999980e+02
8.656320000000000000e+08 -1.008799999999999955e+02
8.656360000000000000e+08 -9.991700000000000159e+01
8.656400000000000000e+08 -9.486700000000000443e+01
8.656440000000000000e+08 -7.736830000000000496e+01
8.656480000000000000e+08 -7.318149999999999977e+01
8.656520000000000000e+08 -7.316830000000000211e+01
8.656560000000000000e+08 -7.336650000000000205e+01
8.656600000000000000e+08 -8.082170000000000698e+01
8.656640000000000000e+08 -9.939069999999999538e+01
8.656680000000000000e+08 -1.125360000000000014e+02
8.656720000000000000e+08 -1.091850000000000023e+02
8.656760000000000000e+08 -1.007360000000000042e+02
8.656800000000000000e+08 -9.997920000000000584e+01
8.656840000000000000e+08 -1.009360000000000070e+02
8.656880000000000000e+08 -1.025480000000000018e+02
8.656920000000000000e+08 -1.063970000000000056e+02
8.656960000000000000e+08 -1.052259999999999991e+02
8.657000000000000000e+08 -1.019749999999999943e+02
8.657040000000000000e+08 -9.969650000000000034e+01
8.657080000000000000e+08 -9.983299999999999841e+01
8.657120000000000000e+08 -1.045049999999999955e+02
8.657160000000000000e+08 -1.064320000000000022e+02
8.657200000000000000e+08 -1.079899999999999949e+02
8.657240000000000000e+08 -1.083040000000000020e+02
8.657280000000000000e+08 -1.086050000000000040e+02
8.657320000000000000e+08 -1.145639999999999930e+02
8.657360000000000000e+08 -1.088409999999999940e+02
8.657400000000000000e+08 -1.086250000000000000e+02
8.657440000000000000e+08 -9.077139999999999986e+01
8.657480000000000000e+08 -8.655320000000000391e+01
8.657520000000000000e+08 -8.653990000000000293e+01
8.657560000000000000e+08 -8.695260000000000389e+01
8.657600000000000000e+08 -9.409990000000000521e+01
8.657640000000000000e+08 -1.146809999999999974e+02
8.657680000000000000e+08 -1.136860000000000070e+02
8.657720000000000000e+08 -1.122540000000000049e+02
8.657760000000000000e+08 -1.105510000000000019e+02
8.657800000000000000e+08 -1.119549999999999983e+02
8.657840000000000000e+08 -1.095619999999999976e+02
8.657880000000000000e+08 -1.024959999999999951e+02
8.657920000000000000e+08 -1.006050000000000040e+02
8.657960000000000000e+08 -1.006949999999999932e+02
8.658000000000000000e+08 -1.037900000000000063e+02
8.658040000000000000e+08 -1.044470000000000027e+02
8.658080000000000000e+08 -1.053059999999999974e+02
8.658120000000000000e+08 -1.056880000000000024e+02
8.658160000000000000e+08 -1.062019999999999982e+02
8.658200000000000000e+08 -1.085889999999999986e+02
8.658240000000000000e+08 -1.085759999999999934e+02
8.658280000000000000e+08 -1.087969999999999970e+02
8.658320000000000000e+08 -1.090409999999999968e+02
8.658360000000000000e+08 -1.099800000000000040e+02
8.658400000000000000e+08 -1.076830000000000069e+02
8.658440000000000000e+08 -9.260580000000000211e+01
8.658480000000000000e+08 -8.710429999999999495e+01
8.658520000000000000e+08 -8.708199999999999363e+01
8.658560000000000000e+08 -8.739480000000000359e+01
8.658600000000000000e+08 -9.274049999999999727e+01
8.658640000000000000e+08 -1.050439999999999969e+02
8.658680000000000000e+08 -1.062819999999999965e+02
8.658720000000000000e+08 -1.149290000000000020e+02
8.658760000000000000e+08 -1.068209999999999980e+02
8.658800000000000000e+08 -1.043730000000000047e+02
8.658840000000000000e+08 -1.043319999999999936e+02
8.658880000000000000e+08 -1.067049999999999983e+02
8.658920000000000000e+08 -1.123310000000000031e+02
8.658960000000000000e+08 -1.075480000000000018e+02
8.659000000000000000e+08 -1.046790000000000020e+02
8.659040000000000000e+08 -1.046730000000000018e+02
8.659080000000000000e+08 -1.088379999999999939e+02
8.659120000000000000e+08 -1.090759999999999934e+02
8.659160000000000000e+08 -1.066889999999999930e+02
8.659200000000000000e+08 -1.039380000000000024e+02
8.659240000000000000e+08 -1.045979999999999990e+02
8.659280000000000000e+08 -1.061389999999999958e+02
8.659320000000000000e+08 -1.065750000000000028e+02
8.659360000000000000e+08 -1.057840000000000060e+02
8.659400000000000000e+08 -1.031710000000000065e+02
8.659440000000000000e+08 -1.036809999999999974e+02
8.659480000000000000e+08 -1.014399999999999977e+02
8.659520000000000000e+08 -9.979259999999999309e+01
8.659560000000000000e+08 -9.979259999999999309e+01
8.659600000000000000e+08 -1.086110000000000042e+02
8.659640000000000000e+08 -1.079279999999999973e+02
8.659680000000000000e+08 -1.044749999999999943e+02
8.659720000000000000e+08 -1.033359999999999985e+02
8.659760000000000000e+08 -1.034929999999999950e+02
8.659800000000000000e+08 -1.075639999999999930e+02
8.659840000000000000e+08 -1.190819999999999936e+02
8.659880000000000000e+08 -1.159599999999999937e+02
8.659920000000000000e+08 -1.097409999999999997e+02
8.659960000000000000e+08 -1.097729999999999961e+02
8.660000000000000000e+08 -1.105630000000000024e+02
8.660040000000000000e+08 -1.104260000000000019e+02
8.660080000000000000e+08 -1.143640000000000043e+02
8.660120000000000000e+08 -1.084869999999999948e+02
8.660160000000000000e+08 -1.084470000000000027e+02
8.660200000000000000e+08 -1.101509999999999962e+02
8.660240000000000000e+08 -1.108370000000000033e+02
8.660280000000000000e+08 -1.087530000000000001e+02
