8.580800000000000000e+08 -9.260519999999999641e+01
8.581000000000000000e+08 -8.965569999999999595e+01
8.581200000000000000e+08 -8.774979999999999336e+01
8.581400000000000000e+08 -8.810599999999999454e+01
8.581600000000000000e+08 -8.933870000000000289e+01
8.581800000000000000e+08 -8.664619999999999322e+01
8.582000000000000000e+08 -8.656310000000000571e+01
8.582200000000000000e+08 -8.720109999999999673e+01
8.582400000000000000e+08 -8.644150000000000489e+01
8.582600000000000000e+08 -8.629430000000000689e+01
8.582800000000000000e+08 -8.760500000000000398e+01
8.583000000000000000e+08 -9.081010000000000559e+01
8.583200000000000000e+08 -9.099639999999999418e+01
8.583400000000000000e+08 -9.488110000000000355e+01
8.583600000000000000e+08 -9.391599999999999682e+01
8.583800000000000000e+08 -8.663639999999999475e+01
8.584000000000000000e+08 -8.659539999999999793e+01
8.584200000000000000e+08 -8.844119999999999493e+01
8.584400000000000000e+08 -8.850509999999999877e+01
8.584600000000000000e+08 -9.366230000000000189e+01
8.584800000000000000e+08 -9.439910000000000423e+01
8.585000000000000000e+08 -9.188960000000000150e+01
8.585200000000000000e+08 -9.243619999999999948e+01
8.585400000000000000e+08 -9.785240000000000293e+01
8.585600000000000000e+08 -9.168800000000000239e+01
8.585800000000000000e+08 -8.893200000000000216e+01
8.586000000000000000e+08 -8.900289999999999679e+01
8.586200000000000000e+08 -8.840120000000000289e+01
8.586400000000000000e+08 -8.877169999999999561e+01
8.586600000000000000e+08 -9.164709999999999468e+01
8.586800000000000000e+08 -8.811799999999999500e+01
8.587000000000000000e+08 -8.643179999999999552e+01
8.587200000000000000e+08 -8.520239999999999725e+01
8.587400000000000000e+08 -8.491150000000000375e+01
8.587600000000000000e+08 -8.602389999999999759e+01
8.587800000000000000e+08 -8.866710000000000491e+01
8.588000000000000000e+08 -8.708530000000000371e+01
8.588200000000000000e+08 -8.638979999999999393e+01
8.588400000000000000e+08 -8.624840000000000373e+01
8.588600000000000000e+08 -8.752630000000000621e+01
8.588800000000000000e+08 -9.225390000000000157e+01
8.589000000000000000e+08 -9.236870000000000402e+01
8.589200000000000000e+08 -9.337210000000000321e+01
