8.580800000000000000e+08 -9.490399999999999636e+01
8.581000000000000000e+08 -1.016380000000000052e+02
8.581200000000000000e+08 -9.255230000000000246e+01
8.581400000000000000e+08 -8.706699999999999307e+01
8.581600000000000000e+08 -8.641530000000000200e+01
8.581800000000000000e+08 -8.788760000000000616e+01
8.582000000000000000e+08 -9.365070000000000050e+01
8.582200000000000000e+08 -9.212680000000000291e+01
8.582400000000000000e+08 -9.246169999999999334e+01
8.582600000000000000e+08 -9.647669999999999391e+01
8.582800000000000000e+08 -9.326019999999999754e+01
8.583000000000000000e+08 -8.740229999999999677e+01
8.583200000000000000e+08 -8.669280000000000541e+01
8.583400000000000000e+08 -8.559699999999999420e+01
8.583600000000000000e+08 -8.511929999999999552e+01
8.583800000000000000e+08 -8.506399999999999295e+01
8.584000000000000000e+08 -8.528209999999999980e+01
8.584200000000000000e+08 -8.585229999999999961e+01
8.584400000000000000e+08 -8.576779999999999404e+01
8.584600000000000000e+08 -8.584539999999999793e+01
8.584800000000000000e+08 -8.620539999999999736e+01
8.585000000000000000e+08 -9.067440000000000566e+01
8.585200000000000000e+08 -8.430209999999999582e+01
8.585400000000000000e+08 -8.220140000000000668e+01
8.585600000000000000e+08 -8.204640000000000555e+01
8.585800000000000000e+08 -8.318380000000000507e+01
8.586000000000000000e+08 -9.185739999999999839e+01
8.586200000000000000e+08 -9.915670000000000073e+01
8.586400000000000000e+08 -9.594650000000000034e+01
8.586600000000000000e+08 -9.571939999999999316e+01
8.586800000000000000e+08 -9.493370000000000175e+01
8.587000000000000000e+08 -9.310569999999999879e+01
8.587200000000000000e+08 -9.232219999999999516e+01
8.587400000000000000e+08 -8.678740000000000521e+01
8.587600000000000000e+08 -8.458320000000000505e+01
8.587800000000000000e+08 -8.459690000000000509e+01
8.588000000000000000e+08 -8.810420000000000584e+01
8.588200000000000000e+08 -8.972039999999999793e+01
8.588400000000000000e+08 -8.713720000000000709e+01
8.588600000000000000e+08 -8.736440000000000339e+01
8.588800000000000000e+08 -9.193909999999999627e+01
8.589000000000000000e+08 -9.688349999999999795e+01
8.589200000000000000e+08 -9.395210000000000150e+01
8.589400000000000000e+08 -8.994039999999999679e+01
8.589600000000000000e+08 -8.994039999999999679e+01
8.589800000000000000e+08 -9.429500000000000171e+01
8.590000000000000000e+08 -8.867650000000000432e+01
8.590200000000000000e+08 -8.773770000000000380e+01
8.590400000000000000e+08 -8.705530000000000257e+01
8.590600000000000000e+08 -8.513360000000000127e+01
8.590800000000000000e+08 -8.418219999999999459e+01
8.591000000000000000e+08 -8.422750000000000625e+01
8.591200000000000000e+08 -8.636750000000000682e+01
8.591400000000000000e+08 -9.269259999999999877e+01
8.591600000000000000e+08 -9.219070000000000675e+01
8.591800000000000000e+08 -8.930859999999999843e+01
8.592000000000000000e+08 -8.901370000000000005e+01
8.592200000000000000e+08 -9.319429999999999836e+01
8.592400000000000000e+08 -9.137380000000000280e+01
