8.580800000000000000e+08 -8.738379999999999370e+01
8.581000000000000000e+08 -8.732160000000000366e+01
8.581200000000000000e+08 -8.909139999999999304e+01
8.581400000000000000e+08 -8.795539999999999736e+01
8.581600000000000000e+08 -8.725480000000000302e+01
8.581800000000000000e+08 -9.063590000000000657e+01
8.582000000000000000e+08 -8.458220000000000027e+01
8.582200000000000000e+08 -8.415240000000000009e+01
8.582400000000000000e+08 -8.566219999999999857e+01
8.582600000000000000e+08 -9.567870000000000630e+01
8.582800000000000000e+08 -9.463509999999999422e+01
8.583000000000000000e+08 -9.152689999999999770e+01
8.583200000000000000e+08 -8.976470000000000482e+01
8.583400000000000000e+08 -8.887520000000000664e+01
8.583600000000000000e+08 -9.086249999999999716e+01
8.583800000000000000e+08 -1.005060000000000002e+02
8.584000000000000000e+08 -8.642350000000000421e+01
8.584200000000000000e+08 -8.455509999999999593e+01
8.584400000000000000e+08 -8.549699999999999989e+01
8.584600000000000000e+08 -9.072690000000000055e+01
8.584800000000000000e+08 -8.952339999999999520e+01
8.585000000000000000e+08 -8.989000000000000057e+01
8.585200000000000000e+08 -9.216240000000000521e+01
8.585400000000000000e+08 -9.154739999999999611e+01
8.585600000000000000e+08 -9.261299999999999955e+01
8.585800000000000000e+08 -1.024969999999999999e+02
8.586000000000000000e+08 -9.533639999999999759e+01
8.586200000000000000e+08 -8.999009999999999820e+01
8.586400000000000000e+08 -8.741020000000000323e+01
8.586600000000000000e+08 -8.741089999999999804e+01
8.586800000000000000e+08 -9.135660000000000025e+01
8.587000000000000000e+08 -1.009659999999999940e+02
8.587200000000000000e+08 -9.060410000000000252e+01
8.587400000000000000e+08 -8.743070000000000164e+01
8.587600000000000000e+08 -8.727039999999999509e+01
8.587800000000000000e+08 -8.773279999999999745e+01
8.588000000000000000e+08 -9.119259999999999877e+01
8.588200000000000000e+08 -9.471590000000000487e+01
8.588400000000000000e+08 -8.883010000000000161e+01
8.588600000000000000e+08 -8.516219999999999857e+01
8.588800000000000000e+08 -8.437479999999999336e+01
8.589000000000000000e+08 -8.529569999999999652e+01
8.589200000000000000e+08 -9.531180000000000518e+01
8.589400000000000000e+08 -9.478230000000000643e+01
8.589600000000000000e+08 -9.534399999999999409e+01
8.589800000000000000e+08 -9.081369999999999720e+01
8.590000000000000000e+08 -9.068399999999999750e+01
8.590200000000000000e+08 -9.043229999999999791e+01
8.590400000000000000e+08 -8.882330000000000325e+01
8.590600000000000000e+08 -8.856470000000000198e+01
8.590800000000000000e+08 -8.793880000000000052e+01
8.591000000000000000e+08 -8.834130000000000393e+01
8.591200000000000000e+08 -9.884850000000000136e+01
8.591400000000000000e+08 -9.319689999999999941e+01
8.591600000000000000e+08 -9.024450000000000216e+01
8.591800000000000000e+08 -8.747539999999999338e+01
8.592000000000000000e+08 -8.741310000000000002e+01
8.592200000000000000e+08 -8.686879999999999313e+01
8.592400000000000000e+08 -8.764310000000000400e+01
8.592600000000000000e+08 -9.707210000000000605e+01
8.592800000000000000e+08 -9.785750000000000171e+01
8.593000000000000000e+08 -9.629489999999999839e+01
8.593200000000000000e+08 -9.383719999999999573e+01
8.593400000000000000e+08 -9.262869999999999493e+01
8.593600000000000000e+08 -9.035779999999999745e+01
8.593800000000000000e+08 -8.950560000000000116e+01
8.594000000000000000e+08 -8.928010000000000446e+01
8.594200000000000000e+08 -8.903600000000000136e+01
8.594400000000000000e+08 -8.996189999999999998e+01
8.594600000000000000e+08 -8.936780000000000257e+01
8.594800000000000000e+08 -8.611220000000000141e+01
8.595000000000000000e+08 -8.600409999999999400e+01
8.595200000000000000e+08 -8.681409999999999627e+01
8.595400000000000000e+08 -9.114600000000000080e+01
8.595600000000000000e+08 -8.995099999999999341e+01
8.595800000000000000e+08 -8.982240000000000180e+01
8.596000000000000000e+08 -9.068569999999999709e+01
8.596200000000000000e+08 -9.132720000000000482e+01
8.596400000000000000e+08 -9.549590000000000600e+01
8.596600000000000000e+08 -9.624519999999999698e+01
8.596800000000000000e+08 -9.695560000000000400e+01
8.597000000000000000e+08 -9.992749999999999488e+01
8.597200000000000000e+08 -9.499320000000000164e+01
8.597400000000000000e+08 -9.497920000000000584e+01
8.597600000000000000e+08 -9.433270000000000266e+01
8.597800000000000000e+08 -9.216899999999999693e+01
8.598000000000000000e+08 -9.178810000000000002e+01
8.598200000000000000e+08 -9.135020000000000095e+01
8.598400000000000000e+08 -9.138649999999999807e+01
8.598600000000000000e+08 -8.891920000000000357e+01
8.598800000000000000e+08 -8.922889999999999588e+01
8.599000000000000000e+08 -8.845910000000000650e+01
8.599200000000000000e+08 -8.836679999999999779e+01
8.599400000000000000e+08 -9.030970000000000653e+01
8.599600000000000000e+08 -8.859350000000000591e+01
8.599800000000000000e+08 -8.913639999999999475e+01
8.600000000000000000e+08 -9.441009999999999991e+01
8.600200000000000000e+08 -9.773130000000000450e+01
8.600400000000000000e+08 -9.400050000000000239e+01
8.600600000000000000e+08 -8.802949999999999875e+01
8.600800000000000000e+08 -8.207370000000000232e+01
8.601000000000000000e+08 -8.170959999999999468e+01
8.601200000000000000e+08 -8.273290000000000077e+01
8.601400000000000000e+08 -8.372110000000000696e+01
8.601600000000000000e+08 -8.681029999999999802e+01
8.601800000000000000e+08 -9.005089999999999861e+01
8.602000000000000000e+08 -9.004380000000000450e+01
8.602200000000000000e+08 -9.297539999999999338e+01
8.602400000000000000e+08 -8.925669999999999504e+01
8.602600000000000000e+08 -8.768000000000000682e+01
8.602800000000000000e+08 -8.791519999999999868e+01
8.603000000000000000e+08 -9.706270000000000664e+01
8.603200000000000000e+08 -8.981759999999999877e+01
8.603400000000000000e+08 -8.786409999999999343e+01
8.603600000000000000e+08 -8.786409999999999343e+01
8.603800000000000000e+08 -8.951600000000000534e+01
8.604000000000000000e+08 -9.177889999999999304e+01
8.604200000000000000e+08 -8.991179999999999950e+01
8.604400000000000000e+08 -8.848619999999999663e+01
