8.580800000000000000e+08 -8.969350000000000023e+01
8.581000000000000000e+08 -9.344769999999999754e+01
8.581200000000000000e+08 -9.359569999999999368e+01
8.581400000000000000e+08 -8.755660000000000309e+01
8.581600000000000000e+08 -8.695319999999999538e+01
8.581800000000000000e+08 -8.808360000000000412e+01
8.582000000000000000e+08 -8.820440000000000680e+01
8.582200000000000000e+08 -8.865389999999999304e+01
8.582400000000000000e+08 -9.431990000000000407e+01
8.582600000000000000e+08 -9.625749999999999318e+01
8.582800000000000000e+08 -9.355809999999999604e+01
8.583000000000000000e+08 -9.453329999999999700e+01
8.583200000000000000e+08 -1.000450000000000017e+02
8.583400000000000000e+08 -1.042180000000000035e+02
8.583600000000000000e+08 -1.046520000000000010e+02
8.583800000000000000e+08 -9.403589999999999804e+01
8.584000000000000000e+08 -9.283339999999999748e+01
8.584200000000000000e+08 -9.373120000000000118e+01
8.584400000000000000e+08 -9.482510000000000616e+01
8.584600000000000000e+08 -8.826919999999999789e+01
8.584800000000000000e+08 -8.807399999999999807e+01
8.585000000000000000e+08 -8.849779999999999802e+01
8.585200000000000000e+08 -8.841389999999999816e+01
8.585400000000000000e+08 -8.969259999999999877e+01
8.585600000000000000e+08 -9.076720000000000255e+01
8.585800000000000000e+08 -8.975180000000000291e+01
8.586000000000000000e+08 -9.445090000000000430e+01
8.586200000000000000e+08 -9.255530000000000257e+01
8.586400000000000000e+08 -9.254819999999999425e+01
8.586600000000000000e+08 -8.710800000000000409e+01
8.586800000000000000e+08 -8.501370000000000005e+01
8.587000000000000000e+08 -8.361620000000000630e+01
8.587200000000000000e+08 -8.436180000000000234e+01
8.587400000000000000e+08 -9.375180000000000291e+01
8.587600000000000000e+08 -9.916259999999999764e+01
8.587800000000000000e+08 -8.924349999999999739e+01
8.588000000000000000e+08 -8.852700000000000102e+01
8.588200000000000000e+08 -8.800549999999999784e+01
8.588400000000000000e+08 -8.496859999999999502e+01
8.588600000000000000e+08 -8.496399999999999864e+01
8.588800000000000000e+08 -8.536100000000000421e+01
8.589000000000000000e+08 -8.557500000000000284e+01
8.589200000000000000e+08 -8.932059999999999889e+01
8.589400000000000000e+08 -8.686990000000000123e+01
8.589600000000000000e+08 -8.578509999999999991e+01
8.589800000000000000e+08 -8.670619999999999550e+01
8.590000000000000000e+08 -9.468959999999999866e+01
8.590200000000000000e+08 -8.896620000000000061e+01
8.590400000000000000e+08 -8.554999999999999716e+01
8.590600000000000000e+08 -8.536570000000000391e+01
8.590800000000000000e+08 -8.562330000000000041e+01
8.591000000000000000e+08 -8.680790000000000362e+01
8.591200000000000000e+08 -9.614719999999999800e+01
8.591400000000000000e+08 -9.518389999999999418e+01
8.591600000000000000e+08 -9.265810000000000457e+01
8.591800000000000000e+08 -9.034969999999999857e+01
8.592000000000000000e+08 -8.445529999999999404e+01
8.592200000000000000e+08 -8.326579999999999870e+01
8.592400000000000000e+08 -8.402089999999999748e+01
8.592600000000000000e+08 -8.719499999999999318e+01
8.592800000000000000e+08 -9.598449999999999704e+01
8.593000000000000000e+08 -9.877559999999999718e+01
8.593200000000000000e+08 -9.002009999999999934e+01
8.593400000000000000e+08 -8.993569999999999709e+01
8.593600000000000000e+08 -8.668789999999999907e+01
8.593800000000000000e+08 -8.413020000000000209e+01
8.594000000000000000e+08 -8.410240000000000293e+01
8.594200000000000000e+08 -8.698390000000000555e+01
8.594400000000000000e+08 -9.570189999999999486e+01
8.594600000000000000e+08 -9.544889999999999475e+01
8.594800000000000000e+08 -9.108809999999999718e+01
8.595000000000000000e+08 -8.523969999999999914e+01
8.595200000000000000e+08 -8.376539999999999964e+01
8.595400000000000000e+08 -8.376970000000000027e+01
8.595600000000000000e+08 -8.647839999999999350e+01
8.595800000000000000e+08 -9.156359999999999388e+01
8.596000000000000000e+08 -9.281279999999999575e+01
8.596200000000000000e+08 -8.820199999999999818e+01
8.596400000000000000e+08 -8.766089999999999804e+01
8.596600000000000000e+08 -8.797079999999999700e+01
8.596800000000000000e+08 -8.767260000000000275e+01
8.597000000000000000e+08 -8.885339999999999350e+01
8.597200000000000000e+08 -8.966259999999999764e+01
8.597400000000000000e+08 -8.953570000000000562e+01
8.597600000000000000e+08 -9.049880000000000280e+01
8.597800000000000000e+08 -9.171320000000000050e+01
8.598000000000000000e+08 -9.312779999999999347e+01
8.598200000000000000e+08 -9.199030000000000484e+01
8.598400000000000000e+08 -8.963339999999999463e+01
8.598600000000000000e+08 -8.933820000000000050e+01
8.598800000000000000e+08 -8.576309999999999434e+01
8.599000000000000000e+08 -8.542249999999999943e+01
8.599200000000000000e+08 -8.724439999999999884e+01
8.599400000000000000e+08 -9.017220000000000368e+01
8.599600000000000000e+08 -9.585070000000000334e+01
8.599800000000000000e+08 -8.886690000000000111e+01
8.600000000000000000e+08 -8.836390000000000100e+01
8.600200000000000000e+08 -9.149160000000000537e+01
8.600400000000000000e+08 -9.490030000000000143e+01
8.600600000000000000e+08 -8.998600000000000421e+01
8.600800000000000000e+08 -8.859040000000000248e+01
8.601000000000000000e+08 -8.814579999999999416e+01
8.601200000000000000e+08 -8.810790000000000077e+01
8.601400000000000000e+08 -9.205039999999999623e+01
8.601600000000000000e+08 -9.115510000000000446e+01
8.601800000000000000e+08 -9.105759999999999366e+01
8.602000000000000000e+08 -9.825679999999999836e+01
8.602200000000000000e+08 -9.844029999999999347e+01
8.602400000000000000e+08 -9.356380000000000052e+01
8.602600000000000000e+08 -9.355840000000000600e+01
8.602800000000000000e+08 -9.347350000000000136e+01
8.603000000000000000e+08 -9.354840000000000089e+01
8.603200000000000000e+08 -9.306489999999999441e+01
8.603400000000000000e+08 -9.126189999999999714e+01
8.603600000000000000e+08 -9.156220000000000425e+01
8.603800000000000000e+08 -9.001709999999999923e+01
8.604000000000000000e+08 -9.001709999999999923e+01
8.604200000000000000e+08 -9.507789999999999964e+01
8.604400000000000000e+08 -8.951930000000000121e+01
8.604600000000000000e+08 -8.858990000000000009e+01
8.604800000000000000e+08 -8.884629999999999939e+01
8.605000000000000000e+08 -9.019180000000000064e+01
8.605200000000000000e+08 -9.178730000000000189e+01
8.605400000000000000e+08 -9.150950000000000273e+01
8.605600000000000000e+08 -9.106860000000000355e+01
8.605800000000000000e+08 -8.934059999999999491e+01
8.606000000000000000e+08 -8.931990000000000407e+01
8.606200000000000000e+08 -8.441729999999999734e+01
8.606400000000000000e+08 -8.390930000000000177e+01
8.606600000000000000e+08 -8.449859999999999616e+01
8.606800000000000000e+08 -8.443049999999999500e+01
8.607000000000000000e+08 -8.689270000000000493e+01
8.607200000000000000e+08 -8.697169999999999845e+01
8.607400000000000000e+08 -8.736560000000000059e+01
8.607600000000000000e+08 -8.761310000000000286e+01
8.607800000000000000e+08 -8.785739999999999839e+01
8.608000000000000000e+08 -9.179370000000000118e+01
8.608200000000000000e+08 -9.135240000000000293e+01
8.608400000000000000e+08 -9.188230000000000075e+01
8.608600000000000000e+08 -9.321410000000000196e+01
8.608800000000000000e+08 -8.888030000000000541e+01
8.609000000000000000e+08 -8.890420000000000300e+01
8.609200000000000000e+08 -8.558069999999999311e+01
8.609400000000000000e+08 -8.507569999999999766e+01
8.609600000000000000e+08 -8.677700000000000102e+01
8.609800000000000000e+08 -9.623269999999999413e+01
8.610000000000000000e+08 -9.840000000000000568e+01
8.610200000000000000e+08 -9.767010000000000502e+01
8.610400000000000000e+08 -8.929160000000000252e+01
8.610600000000000000e+08 -8.809860000000000468e+01
8.610800000000000000e+08 -9.248269999999999413e+01
8.611000000000000000e+08 -9.015070000000000050e+01
8.611200000000000000e+08 -8.557829999999999870e+01
8.611400000000000000e+08 -8.557179999999999609e+01
8.611600000000000000e+08 -8.884279999999999688e+01
8.611800000000000000e+08 -8.472620000000000573e+01
8.612000000000000000e+08 -8.378040000000000020e+01
8.612200000000000000e+08 -8.382869999999999777e+01
8.612400000000000000e+08 -8.545199999999999818e+01
8.612600000000000000e+08 -8.590999999999999659e+01
8.612800000000000000e+08 -8.603969999999999629e+01
8.613000000000000000e+08 -8.335299999999999443e+01
8.613200000000000000e+08 -8.339130000000000109e+01
8.613400000000000000e+08 -8.825449999999999307e+01
8.613600000000000000e+08 -8.660469999999999402e+01
8.613800000000000000e+08 -8.665229999999999677e+01
8.614000000000000000e+08 -8.970099999999999341e+01
8.614200000000000000e+08 -8.714440000000000452e+01
8.614400000000000000e+08 -8.746429999999999438e+01
8.614600000000000000e+08 -9.325629999999999598e+01
8.614800000000000000e+08 -9.846680000000000632e+01
8.615000000000000000e+08 -9.668710000000000093e+01
8.615200000000000000e+08 -9.586709999999999354e+01
8.615400000000000000e+08 -9.187609999999999388e+01
8.615600000000000000e+08 -8.894219999999999970e+01
8.615800000000000000e+08 -8.790120000000000289e+01
8.616000000000000000e+08 -8.983289999999999509e+01
8.616200000000000000e+08 -1.000829999999999984e+02
8.616400000000000000e+08 -9.049530000000000030e+01
8.616600000000000000e+08 -8.789570000000000505e+01
8.616800000000000000e+08 -8.815330000000000155e+01
8.617000000000000000e+08 -8.744920000000000471e+01
8.617200000000000000e+08 -8.773300000000000409e+01
8.617400000000000000e+08 -8.907949999999999591e+01
8.617600000000000000e+08 -9.143999999999999773e+01
8.617800000000000000e+08 -9.567040000000000077e+01
8.618000000000000000e+08 -9.426529999999999632e+01
8.618200000000000000e+08 -9.338219999999999743e+01
8.618400000000000000e+08 -9.016209999999999525e+01
8.618600000000000000e+08 -9.053700000000000614e+01
8.618800000000000000e+08 -9.615649999999999409e+01
8.619000000000000000e+08 -9.306659999999999400e+01
8.619200000000000000e+08 -9.309090000000000487e+01
8.619400000000000000e+08 -9.059690000000000509e+01
8.619600000000000000e+08 -8.962409999999999854e+01
8.619800000000000000e+08 -8.849490000000000123e+01
8.620000000000000000e+08 -8.555809999999999604e+01
8.620200000000000000e+08 -8.560840000000000316e+01
8.620400000000000000e+08 -8.999299999999999500e+01
8.620600000000000000e+08 -9.628379999999999939e+01
8.620800000000000000e+08 -9.137630000000000052e+01
8.621000000000000000e+08 -8.866559999999999775e+01
8.621200000000000000e+08 -8.934420000000000073e+01
8.621400000000000000e+08 -9.408069999999999311e+01
8.621600000000000000e+08 -8.993210000000000548e+01
