8.580800000000000000e+08 -8.587040000000000362e+01
8.581000000000000000e+08 -8.622599999999999909e+01
8.581200000000000000e+08 -9.045789999999999509e+01
8.581400000000000000e+08 -9.226489999999999725e+01
8.581600000000000000e+08 -8.758429999999999893e+01
8.581800000000000000e+08 -8.758669999999999334e+01
8.582000000000000000e+08 -9.028849999999999909e+01
8.582200000000000000e+08 -9.614279999999999404e+01
8.582400000000000000e+08 -9.905230000000000246e+01
8.582600000000000000e+08 -9.459399999999999409e+01
8.582800000000000000e+08 -9.825360000000000582e+01
8.583000000000000000e+08 -9.552100000000000080e+01
8.583200000000000000e+08 -9.096779999999999688e+01
8.583400000000000000e+08 -8.840500000000000114e+01
8.583600000000000000e+08 -8.837990000000000634e+01
8.583800000000000000e+08 -9.203149999999999409e+01
8.584000000000000000e+08 -8.849729999999999563e+01
8.584200000000000000e+08 -8.737800000000000011e+01
8.584400000000000000e+08 -8.830339999999999634e+01
8.584600000000000000e+08 -8.981000000000000227e+01
8.584800000000000000e+08 -9.209810000000000230e+01
8.585000000000000000e+08 -8.810509999999999309e+01
8.585200000000000000e+08 -8.386220000000000141e+01
8.585400000000000000e+08 -8.333339999999999748e+01
8.585600000000000000e+08 -8.347690000000000055e+01
8.585800000000000000e+08 -8.735970000000000368e+01
8.586000000000000000e+08 -9.644710000000000605e+01
8.586200000000000000e+08 -9.949869999999999948e+01
8.586400000000000000e+08 -1.038850000000000051e+02
8.586600000000000000e+08 -9.623850000000000193e+01
8.586800000000000000e+08 -9.014249999999999829e+01
8.587000000000000000e+08 -8.986650000000000205e+01
8.587200000000000000e+08 -9.128610000000000468e+01
8.587400000000000000e+08 -9.096129999999999427e+01
8.587600000000000000e+08 -9.350490000000000634e+01
8.587800000000000000e+08 -8.632330000000000325e+01
8.588000000000000000e+08 -8.532349999999999568e+01
8.588200000000000000e+08 -8.596059999999999945e+01
8.588400000000000000e+08 -8.985710000000000264e+01
8.588600000000000000e+08 -9.342799999999999727e+01
8.588800000000000000e+08 -8.747809999999999775e+01
8.589000000000000000e+08 -8.553810000000000002e+01
8.589200000000000000e+08 -8.590330000000000155e+01
8.589400000000000000e+08 -9.438299999999999557e+01
8.589600000000000000e+08 -9.642279999999999518e+01
8.589800000000000000e+08 -9.611480000000000246e+01
8.590000000000000000e+08 -9.017040000000000077e+01
8.590200000000000000e+08 -8.897629999999999484e+01
