8.580800000000000000e+08 -8.859449999999999648e+01
8.581000000000000000e+08 -9.081130000000000280e+01
8.581200000000000000e+08 -9.299420000000000641e+01
8.581400000000000000e+08 -9.735649999999999693e+01
8.581600000000000000e+08 -9.758939999999999770e+01
8.581800000000000000e+08 -9.622429999999999950e+01
8.582000000000000000e+08 -9.125090000000000146e+01
8.582200000000000000e+08 -9.181969999999999743e+01
8.582400000000000000e+08 -9.250820000000000221e+01
8.582600000000000000e+08 -8.637940000000000396e+01
8.582800000000000000e+08 -8.633580000000000609e+01
8.583000000000000000e+08 -9.081029999999999802e+01
8.583200000000000000e+08 -9.133169999999999789e+01
8.583400000000000000e+08 -9.052859999999999729e+01
8.583600000000000000e+08 -9.201970000000000027e+01
8.583800000000000000e+08 -9.065279999999999916e+01
8.584000000000000000e+08 -8.977740000000000009e+01
8.584200000000000000e+08 -9.039379999999999882e+01
8.584400000000000000e+08 -8.876239999999999952e+01
8.584600000000000000e+08 -8.865059999999999718e+01
8.584800000000000000e+08 -9.000690000000000168e+01
8.585000000000000000e+08 -9.021410000000000196e+01
8.585200000000000000e+08 -8.999590000000000600e+01
8.585400000000000000e+08 -9.105349999999999966e+01
8.585600000000000000e+08 -9.097589999999999577e+01
8.585800000000000000e+08 -9.281440000000000623e+01
8.586000000000000000e+08 -9.274009999999999820e+01
8.586200000000000000e+08 -9.014279999999999404e+01
8.586400000000000000e+08 -8.905450000000000443e+01
8.586600000000000000e+08 -9.165659999999999741e+01
8.586800000000000000e+08 -9.168269999999999698e+01
8.587000000000000000e+08 -8.862539999999999907e+01
8.587200000000000000e+08 -8.840160000000000196e+01
8.587400000000000000e+08 -8.978220000000000312e+01
8.587600000000000000e+08 -9.498449999999999704e+01
8.587800000000000000e+08 -9.403900000000000148e+01
8.588000000000000000e+08 -9.533320000000000505e+01
8.588200000000000000e+08 -9.215099999999999625e+01
8.588400000000000000e+08 -9.084890000000000043e+01
8.588600000000000000e+08 -8.990059999999999718e+01
8.588800000000000000e+08 -9.017820000000000391e+01
8.589000000000000000e+08 -8.879710000000000036e+01
8.589200000000000000e+08 -8.873990000000000578e+01
8.589400000000000000e+08 -9.362820000000000675e+01
8.589600000000000000e+08 -9.390330000000000155e+01
8.589800000000000000e+08 -9.176439999999999486e+01
8.590000000000000000e+08 -8.901709999999999923e+01
8.590200000000000000e+08 -8.857980000000000587e+01
8.590400000000000000e+08 -8.993389999999999418e+01
8.590600000000000000e+08 -9.129829999999999757e+01
8.590800000000000000e+08 -9.179120000000000346e+01
8.591000000000000000e+08 -1.001539999999999964e+02
8.591200000000000000e+08 -9.098890000000000100e+01
8.591400000000000000e+08 -8.991179999999999950e+01
8.591600000000000000e+08 -8.840389999999999304e+01
8.591800000000000000e+08 -8.758480000000000132e+01
8.592000000000000000e+08 -8.767889999999999873e+01
8.592200000000000000e+08 -9.174930000000000518e+01
8.592400000000000000e+08 -8.982590000000000430e+01
8.592600000000000000e+08 -9.095310000000000628e+01
8.592800000000000000e+08 -8.850629999999999598e+01
8.593000000000000000e+08 -8.649299999999999500e+01
8.593200000000000000e+08 -8.506449999999999534e+01
8.593400000000000000e+08 -8.508419999999999561e+01
8.593600000000000000e+08 -8.612170000000000414e+01
8.593800000000000000e+08 -8.667419999999999902e+01
8.594000000000000000e+08 -8.729840000000000089e+01
8.594200000000000000e+08 -8.675669999999999504e+01
8.594400000000000000e+08 -8.680089999999999861e+01
8.594600000000000000e+08 -8.832819999999999538e+01
8.594800000000000000e+08 -9.690349999999999397e+01
8.595000000000000000e+08 -9.112030000000000030e+01
8.595200000000000000e+08 -9.112199999999999989e+01
8.595400000000000000e+08 -9.174179999999999779e+01
8.595600000000000000e+08 -9.126519999999999300e+01
8.595800000000000000e+08 -9.107909999999999684e+01
8.596000000000000000e+08 -9.337919999999999732e+01
8.596200000000000000e+08 -9.615770000000000550e+01
8.596400000000000000e+08 -8.722520000000000095e+01
8.596600000000000000e+08 -8.521869999999999834e+01
8.596800000000000000e+08 -8.568559999999999377e+01
8.597000000000000000e+08 -8.858910000000000196e+01
8.597200000000000000e+08 -8.718340000000000600e+01
8.597400000000000000e+08 -8.519639999999999702e+01
8.597600000000000000e+08 -8.507789999999999964e+01
8.597800000000000000e+08 -8.614029999999999632e+01
8.598000000000000000e+08 -8.977100000000000080e+01
8.598200000000000000e+08 -9.766370000000000573e+01
8.598400000000000000e+08 -1.023569999999999993e+02
8.598600000000000000e+08 -9.967489999999999384e+01
8.598800000000000000e+08 -9.630889999999999418e+01
8.599000000000000000e+08 -9.623980000000000246e+01
8.599200000000000000e+08 -1.013739999999999952e+02
8.599400000000000000e+08 -9.602360000000000184e+01
8.599600000000000000e+08 -8.692959999999999354e+01
8.599800000000000000e+08 -8.391679999999999495e+01
8.600000000000000000e+08 -8.379680000000000462e+01
8.600200000000000000e+08 -8.446720000000000539e+01
8.600400000000000000e+08 -8.544199999999999307e+01
8.600600000000000000e+08 -9.317839999999999634e+01
8.600800000000000000e+08 -9.260949999999999704e+01
8.601000000000000000e+08 -9.023000000000000398e+01
8.601200000000000000e+08 -9.110309999999999775e+01
8.601400000000000000e+08 -9.029009999999999536e+01
8.601600000000000000e+08 -8.943779999999999575e+01
8.601800000000000000e+08 -8.946349999999999625e+01
8.602000000000000000e+08 -8.845260000000000389e+01
8.602200000000000000e+08 -8.832460000000000377e+01
8.602400000000000000e+08 -9.055530000000000257e+01
8.602600000000000000e+08 -8.572320000000000562e+01
8.602800000000000000e+08 -8.202280000000000371e+01
8.603000000000000000e+08 -8.201300000000000523e+01
8.603200000000000000e+08 -8.613849999999999341e+01
8.603400000000000000e+08 -9.000759999999999650e+01
8.603600000000000000e+08 -8.870529999999999404e+01
8.603800000000000000e+08 -8.687340000000000373e+01
8.604000000000000000e+08 -8.687220000000000653e+01
8.604200000000000000e+08 -8.718800000000000239e+01
8.604400000000000000e+08 -8.870550000000000068e+01
8.604600000000000000e+08 -8.950360000000000582e+01
8.604800000000000000e+08 -9.128940000000000055e+01
8.605000000000000000e+08 -9.115420000000000300e+01
8.605200000000000000e+08 -8.936060000000000514e+01
8.605400000000000000e+08 -8.890149999999999864e+01
8.605600000000000000e+08 -8.999150000000000205e+01
8.605800000000000000e+08 -9.301739999999999498e+01
8.606000000000000000e+08 -9.408259999999999934e+01
8.606200000000000000e+08 -8.983379999999999654e+01
8.606400000000000000e+08 -8.544979999999999620e+01
8.606600000000000000e+08 -8.421290000000000475e+01
8.606800000000000000e+08 -8.437690000000000623e+01
8.607000000000000000e+08 -8.345510000000000161e+01
8.607200000000000000e+08 -8.345449999999999591e+01
8.607400000000000000e+08 -8.691700000000000159e+01
8.607600000000000000e+08 -9.268229999999999791e+01
8.607800000000000000e+08 -8.963849999999999341e+01
8.608000000000000000e+08 -8.761879999999999313e+01
8.608200000000000000e+08 -8.777939999999999543e+01
8.608400000000000000e+08 -9.414209999999999923e+01
8.608600000000000000e+08 -8.795720000000000027e+01
8.608800000000000000e+08 -8.505400000000000205e+01
8.609000000000000000e+08 -8.495659999999999457e+01
8.609200000000000000e+08 -8.637309999999999377e+01
8.609400000000000000e+08 -8.509229999999999450e+01
8.609600000000000000e+08 -8.374530000000000030e+01
8.609800000000000000e+08 -8.351730000000000587e+01
8.610000000000000000e+08 -8.483740000000000236e+01
8.610200000000000000e+08 -9.278119999999999834e+01
8.610400000000000000e+08 -9.287569999999999482e+01
8.610600000000000000e+08 -8.999989999999999668e+01
8.610800000000000000e+08 -8.951600000000000534e+01
8.611000000000000000e+08 -8.883259999999999934e+01
8.611200000000000000e+08 -9.046939999999999316e+01
8.611400000000000000e+08 -9.145189999999999486e+01
8.611600000000000000e+08 -9.210349999999999682e+01
8.611800000000000000e+08 -8.590200000000000102e+01
8.612000000000000000e+08 -8.392719999999999914e+01
8.612200000000000000e+08 -8.171189999999999998e+01
8.612400000000000000e+08 -8.173139999999999361e+01
8.612600000000000000e+08 -8.793739999999999668e+01
8.612800000000000000e+08 -8.603660000000000707e+01
8.613000000000000000e+08 -8.336270000000000380e+01
8.613200000000000000e+08 -8.274349999999999739e+01
8.613400000000000000e+08 -8.265630000000000166e+01
8.613600000000000000e+08 -8.419970000000000709e+01
8.613800000000000000e+08 -8.747860000000000014e+01
8.614000000000000000e+08 -8.458230000000000359e+01
8.614200000000000000e+08 -8.431010000000000559e+01
8.614400000000000000e+08 -8.707970000000000255e+01
8.614600000000000000e+08 -8.958140000000000214e+01
8.614800000000000000e+08 -9.013660000000000139e+01
8.615000000000000000e+08 -8.702970000000000539e+01
8.615200000000000000e+08 -8.586969999999999459e+01
8.615400000000000000e+08 -8.595180000000000575e+01
8.615600000000000000e+08 -8.983910000000000196e+01
8.615800000000000000e+08 -9.662909999999999400e+01
8.616000000000000000e+08 -9.357420000000000471e+01
8.616200000000000000e+08 -8.466570000000000107e+01
8.616400000000000000e+08 -8.207179999999999609e+01
8.616600000000000000e+08 -8.122480000000000189e+01
8.616800000000000000e+08 -8.121909999999999741e+01
8.617000000000000000e+08 -8.236979999999999791e+01
8.617200000000000000e+08 -8.179259999999999309e+01
8.617400000000000000e+08 -8.214300000000000068e+01
8.617600000000000000e+08 -8.462350000000000705e+01
8.617800000000000000e+08 -8.775050000000000239e+01
8.618000000000000000e+08 -8.682949999999999591e+01
8.618200000000000000e+08 -8.667109999999999559e+01
8.618400000000000000e+08 -8.795820000000000505e+01
8.618600000000000000e+08 -9.107769999999999300e+01
8.618800000000000000e+08 -8.697759999999999536e+01
8.619000000000000000e+08 -8.672549999999999670e+01
8.619200000000000000e+08 -8.880029999999999291e+01
8.619400000000000000e+08 -8.520730000000000359e+01
8.619600000000000000e+08 -8.320770000000000266e+01
8.619800000000000000e+08 -8.327379999999999427e+01
8.620000000000000000e+08 -8.813909999999999911e+01
8.620200000000000000e+08 -1.027770000000000010e+02
8.620400000000000000e+08 -9.652190000000000225e+01
8.620600000000000000e+08 -9.053660000000000707e+01
8.620800000000000000e+08 -8.751279999999999859e+01
8.621000000000000000e+08 -8.781050000000000466e+01
8.621200000000000000e+08 -9.355660000000000309e+01
8.621400000000000000e+08 -9.572390000000000043e+01
8.621600000000000000e+08 -9.191719999999999402e+01
8.621800000000000000e+08 -9.293999999999999773e+01
8.622000000000000000e+08 -8.956199999999999761e+01
8.622200000000000000e+08 -8.436570000000000391e+01
8.622400000000000000e+08 -8.400069999999999482e+01
8.622600000000000000e+08 -8.314170000000000016e+01
8.622800000000000000e+08 -8.313039999999999452e+01
8.623000000000000000e+08 -8.592879999999999541e+01
8.623200000000000000e+08 -8.968479999999999563e+01
8.623400000000000000e+08 -8.968710000000000093e+01
8.623600000000000000e+08 -8.880490000000000350e+01
8.623800000000000000e+08 -8.893970000000000198e+01
8.624000000000000000e+08 -8.940760000000000218e+01
8.624200000000000000e+08 -8.672310000000000230e+01
8.624400000000000000e+08 -8.622960000000000491e+01
8.624600000000000000e+08 -8.744629999999999370e+01
8.624800000000000000e+08 -8.808910000000000196e+01
8.625000000000000000e+08 -8.413460000000000605e+01
8.625200000000000000e+08 -8.252909999999999968e+01
8.625400000000000000e+08 -8.261199999999999477e+01
8.625600000000000000e+08 -8.468999999999999773e+01
8.625800000000000000e+08 -8.887630000000000052e+01
8.626000000000000000e+08 -8.972969999999999402e+01
8.626200000000000000e+08 -8.698600000000000421e+01
8.626400000000000000e+08 -8.754859999999999332e+01
8.626600000000000000e+08 -8.977589999999999293e+01
8.626800000000000000e+08 -8.742319999999999425e+01
8.627000000000000000e+08 -8.387210000000000321e+01
8.627200000000000000e+08 -8.411329999999999529e+01
8.627400000000000000e+08 -8.698779999999999291e+01
8.627600000000000000e+08 -9.015479999999999450e+01
8.627800000000000000e+08 -9.004430000000000689e+01
8.628000000000000000e+08 -9.274450000000000216e+01
8.628200000000000000e+08 -9.211599999999999966e+01
8.628400000000000000e+08 -9.451200000000000045e+01
8.628600000000000000e+08 -9.058599999999999852e+01
8.628800000000000000e+08 -9.124880000000000280e+01
8.629000000000000000e+08 -8.830819999999999936e+01
8.629200000000000000e+08 -8.749639999999999418e+01
8.629400000000000000e+08 -8.123050000000000637e+01
8.629600000000000000e+08 -7.695109999999999673e+01
8.629800000000000000e+08 -7.707460000000000377e+01
8.630000000000000000e+08 -7.900490000000000634e+01
8.630200000000000000e+08 -8.683110000000000639e+01
8.630400000000000000e+08 -8.595199999999999818e+01
8.630600000000000000e+08 -8.743859999999999388e+01
8.630800000000000000e+08 -8.318200000000000216e+01
8.631000000000000000e+08 -8.319209999999999638e+01
8.631200000000000000e+08 -8.874559999999999604e+01
8.631400000000000000e+08 -9.521049999999999613e+01
8.631600000000000000e+08 -9.189130000000000109e+01
8.631800000000000000e+08 -9.190949999999999420e+01
8.632000000000000000e+08 -9.076099999999999568e+01
8.632200000000000000e+08 -8.649039999999999395e+01
8.632400000000000000e+08 -8.624550000000000693e+01
8.632600000000000000e+08 -8.962149999999999750e+01
8.632800000000000000e+08 -8.997790000000000532e+01
8.633000000000000000e+08 -9.529630000000000223e+01
8.633200000000000000e+08 -9.761060000000000514e+01
8.633400000000000000e+08 -9.161339999999999861e+01
8.633600000000000000e+08 -8.763460000000000605e+01
8.633800000000000000e+08 -8.772599999999999909e+01
8.634000000000000000e+08 -8.551600000000000534e+01
8.634200000000000000e+08 -8.241270000000000095e+01
8.634400000000000000e+08 -8.236039999999999850e+01
8.634600000000000000e+08 -8.501539999999999964e+01
8.634800000000000000e+08 -8.721890000000000498e+01
8.635000000000000000e+08 -8.240739999999999554e+01
8.635200000000000000e+08 -8.222750000000000625e+01
8.635400000000000000e+08 -8.412959999999999638e+01
8.635600000000000000e+08 -9.018670000000000186e+01
8.635800000000000000e+08 -8.556390000000000384e+01
8.636000000000000000e+08 -8.193099999999999739e+01
8.636200000000000000e+08 -8.196150000000000091e+01
8.636400000000000000e+08 -8.308880000000000621e+01
8.636600000000000000e+08 -7.545010000000000616e+01
8.636800000000000000e+08 -7.511610000000000298e+01
8.637000000000000000e+08 -7.669629999999999370e+01
8.637200000000000000e+08 -8.306929999999999836e+01
8.637400000000000000e+08 -8.162359999999999616e+01
8.637600000000000000e+08 -8.224259999999999593e+01
8.637800000000000000e+08 -8.217040000000000077e+01
8.638000000000000000e+08 -7.939900000000000091e+01
8.638200000000000000e+08 -7.999219999999999686e+01
8.638400000000000000e+08 -7.378109999999999502e+01
8.638600000000000000e+08 -6.868110000000000070e+01
8.638800000000000000e+08 -6.806350000000000477e+01
8.639000000000000000e+08 -6.665829999999999700e+01
8.639200000000000000e+08 -5.171289999999999765e+01
8.639400000000000000e+08 -3.050910000000000011e+01
8.639600000000000000e+08 -2.669900000000000162e+01
8.639800000000000000e+08 -2.670499999999999829e+01
8.640000000000000000e+08 -2.738609999999999900e+01
8.640200000000000000e+08 -3.552770000000000294e+01
8.640400000000000000e+08 -5.916040000000000276e+01
8.640600000000000000e+08 -6.094619999999999749e+01
8.640800000000000000e+08 -7.077899999999999636e+01
8.641000000000000000e+08 -7.072239999999999327e+01
8.641200000000000000e+08 -7.653530000000000655e+01
8.641400000000000000e+08 -7.580960000000000321e+01
8.641600000000000000e+08 -7.803740000000000521e+01
8.641800000000000000e+08 -7.825639999999999930e+01
8.642000000000000000e+08 -8.382750000000000057e+01
8.642200000000000000e+08 -8.115959999999999752e+01
8.642400000000000000e+08 -8.247329999999999472e+01
8.642600000000000000e+08 -7.620050000000000523e+01
8.642800000000000000e+08 -7.615330000000000155e+01
8.643000000000000000e+08 -7.925969999999999516e+01
8.643200000000000000e+08 -7.715399999999999636e+01
8.643400000000000000e+08 -7.736190000000000566e+01
8.643600000000000000e+08 -7.913670000000000471e+01
8.643800000000000000e+08 -8.561920000000000641e+01
8.644000000000000000e+08 -8.125499999999999545e+01
8.644200000000000000e+08 -7.954309999999999548e+01
8.644400000000000000e+08 -7.915980000000000416e+01
8.644600000000000000e+08 -8.004940000000000566e+01
8.644800000000000000e+08 -9.061409999999999343e+01
8.645000000000000000e+08 -9.005020000000000380e+01
8.645200000000000000e+08 -9.128170000000000073e+01
8.645400000000000000e+08 -9.235479999999999734e+01
8.645600000000000000e+08 -8.808710000000000662e+01
8.645800000000000000e+08 -8.891270000000000095e+01
8.646000000000000000e+08 -9.688190000000000168e+01
8.646200000000000000e+08 -9.745879999999999654e+01
8.646400000000000000e+08 -9.443200000000000216e+01
8.646600000000000000e+08 -9.568880000000000052e+01
8.646800000000000000e+08 -9.839149999999999352e+01
8.647000000000000000e+08 -9.099030000000000484e+01
8.647200000000000000e+08 -9.081050000000000466e+01
8.647400000000000000e+08 -8.669620000000000459e+01
8.647600000000000000e+08 -8.655150000000000432e+01
8.647800000000000000e+08 -9.168040000000000589e+01
8.648000000000000000e+08 -9.167900000000000205e+01
8.648200000000000000e+08 -8.689509999999999934e+01
8.648400000000000000e+08 -8.686289999999999623e+01
8.648600000000000000e+08 -9.034059999999999491e+01
8.648800000000000000e+08 -8.894750000000000512e+01
8.649000000000000000e+08 -8.990789999999999793e+01
8.649200000000000000e+08 -9.243510000000000559e+01
8.649400000000000000e+08 -8.218479999999999563e+01
8.649600000000000000e+08 -7.907899999999999352e+01
8.649800000000000000e+08 -7.931680000000000064e+01
8.650000000000000000e+08 -8.191089999999999804e+01
8.650200000000000000e+08 -9.099699999999999989e+01
8.650400000000000000e+08 -9.100669999999999504e+01
