8.580800000000000000e+08 -9.968970000000000198e+01
8.581000000000000000e+08 -8.749550000000000693e+01
8.581200000000000000e+08 -8.556080000000000041e+01
8.581400000000000000e+08 -8.668099999999999739e+01
8.581600000000000000e+08 -9.037779999999999347e+01
8.581800000000000000e+08 -8.895210000000000150e+01
8.582000000000000000e+08 -9.240489999999999782e+01
8.582200000000000000e+08 -9.407859999999999445e+01
8.582400000000000000e+08 -9.108769999999999811e+01
8.582600000000000000e+08 -9.128090000000000259e+01
8.582800000000000000e+08 -9.224320000000000164e+01
8.583000000000000000e+08 -9.035429999999999495e+01
8.583200000000000000e+08 -8.643349999999999511e+01
8.583400000000000000e+08 -8.641849999999999454e+01
8.583600000000000000e+08 -8.645010000000000616e+01
8.583800000000000000e+08 -8.749070000000000391e+01
8.584000000000000000e+08 -9.939190000000000680e+01
8.584200000000000000e+08 -9.605429999999999779e+01
8.584400000000000000e+08 -9.594549999999999557e+01
8.584600000000000000e+08 -9.423749999999999716e+01
8.584800000000000000e+08 -9.420749999999999602e+01
8.585000000000000000e+08 -8.554949999999999477e+01
8.585200000000000000e+08 -8.430119999999999436e+01
8.585400000000000000e+08 -8.444050000000000011e+01
8.585600000000000000e+08 -9.055790000000000362e+01
8.585800000000000000e+08 -9.537019999999999698e+01
8.586000000000000000e+08 -9.790680000000000405e+01
8.586200000000000000e+08 -8.968000000000000682e+01
8.586400000000000000e+08 -8.764490000000000691e+01
8.586600000000000000e+08 -8.543059999999999832e+01
8.586800000000000000e+08 -8.514879999999999427e+01
8.587000000000000000e+08 -8.580349999999999966e+01
8.587200000000000000e+08 -8.494280000000000541e+01
8.587400000000000000e+08 -8.516299999999999670e+01
8.587600000000000000e+08 -8.415300000000000580e+01
8.587800000000000000e+08 -8.404989999999999384e+01
8.588000000000000000e+08 -8.521829999999999927e+01
8.588200000000000000e+08 -9.340540000000000020e+01
8.588400000000000000e+08 -9.339230000000000587e+01
8.588600000000000000e+08 -9.227849999999999397e+01
8.588800000000000000e+08 -8.597530000000000427e+01
8.589000000000000000e+08 -8.487439999999999429e+01
8.589200000000000000e+08 -8.417749999999999488e+01
8.589400000000000000e+08 -8.425320000000000675e+01
8.589600000000000000e+08 -9.215720000000000312e+01
8.589800000000000000e+08 -9.930660000000000309e+01
8.590000000000000000e+08 -9.321080000000000609e+01
8.590200000000000000e+08 -8.979040000000000532e+01
