8.580800000000000000e+08 -8.264350000000000307e+01
8.581000000000000000e+08 -8.214260000000000161e+01
8.581200000000000000e+08 -8.343129999999999313e+01
8.581400000000000000e+08 -8.923850000000000193e+01
8.581600000000000000e+08 -9.524679999999999325e+01
8.581800000000000000e+08 -9.293959999999999866e+01
8.582000000000000000e+08 -9.508190000000000452e+01
8.582200000000000000e+08 -9.558599999999999852e+01
8.582400000000000000e+08 -9.351919999999999789e+01
8.582600000000000000e+08 -8.943179999999999552e+01
8.582800000000000000e+08 -8.572570000000000334e+01
8.583000000000000000e+08 -8.536539999999999395e+01
8.583200000000000000e+08 -8.816880000000000450e+01
8.583400000000000000e+08 -9.307659999999999911e+01
8.583600000000000000e+08 -9.305129999999999768e+01
8.583800000000000000e+08 -9.515489999999999782e+01
8.584000000000000000e+08 -9.251990000000000691e+01
8.584200000000000000e+08 -8.797530000000000427e+01
8.584400000000000000e+08 -8.457670000000000243e+01
8.584600000000000000e+08 -8.358039999999999736e+01
8.584800000000000000e+08 -8.359069999999999823e+01
8.585000000000000000e+08 -8.684940000000000282e+01
8.585200000000000000e+08 -9.800239999999999441e+01
8.585400000000000000e+08 -9.930670000000000641e+01
8.585600000000000000e+08 -1.000360000000000014e+02
8.585800000000000000e+08 -9.579590000000000316e+01
8.586000000000000000e+08 -8.945990000000000464e+01
8.586200000000000000e+08 -8.776439999999999486e+01
8.586400000000000000e+08 -8.927979999999999450e+01
8.586600000000000000e+08 -8.519809999999999661e+01
8.586800000000000000e+08 -8.122650000000000148e+01
8.587000000000000000e+08 -8.112969999999999970e+01
8.587200000000000000e+08 -8.394570000000000221e+01
8.587400000000000000e+08 -8.675449999999999307e+01
8.587600000000000000e+08 -8.677689999999999770e+01
8.587800000000000000e+08 -8.933169999999999789e+01
8.588000000000000000e+08 -9.551139999999999475e+01
8.588200000000000000e+08 -8.937779999999999347e+01
8.588400000000000000e+08 -8.715590000000000259e+01
8.588600000000000000e+08 -8.561459999999999582e+01
8.588800000000000000e+08 -8.567959999999999354e+01
8.589000000000000000e+08 -8.758060000000000400e+01
8.589200000000000000e+08 -8.850199999999999534e+01
8.589400000000000000e+08 -8.865800000000000125e+01
8.589600000000000000e+08 -8.820709999999999695e+01
8.589800000000000000e+08 -8.936129999999999995e+01
8.590000000000000000e+08 -8.771529999999999916e+01
8.590200000000000000e+08 -8.682229999999999848e+01
8.590400000000000000e+08 -8.761740000000000350e+01
8.590600000000000000e+08 -9.328919999999999391e+01
8.590800000000000000e+08 -9.254410000000000025e+01
8.591000000000000000e+08 -9.255230000000000246e+01
8.591200000000000000e+08 -8.931109999999999616e+01
8.591400000000000000e+08 -8.624830000000000041e+01
8.591600000000000000e+08 -8.623640000000000327e+01
8.591800000000000000e+08 -8.731640000000000157e+01
8.592000000000000000e+08 -8.727660000000000196e+01
8.592200000000000000e+08 -9.026399999999999579e+01
8.592400000000000000e+08 -8.423879999999999768e+01
8.592600000000000000e+08 -8.171020000000000039e+01
8.592800000000000000e+08 -8.196080000000000609e+01
8.593000000000000000e+08 -8.437999999999999545e+01
8.593200000000000000e+08 -9.099750000000000227e+01
8.593400000000000000e+08 -8.936480000000000246e+01
8.593600000000000000e+08 -8.738500000000000512e+01
8.593800000000000000e+08 -8.745130000000000337e+01
8.594000000000000000e+08 -8.866639999999999588e+01
8.594200000000000000e+08 -8.692959999999999354e+01
8.594400000000000000e+08 -8.517579999999999529e+01
8.594600000000000000e+08 -8.519509999999999650e+01
8.594800000000000000e+08 -8.673290000000000077e+01
8.595000000000000000e+08 -8.757920000000000016e+01
8.595200000000000000e+08 -8.961899999999999977e+01
8.595400000000000000e+08 -9.150620000000000687e+01
8.595600000000000000e+08 -9.457150000000000034e+01
8.595800000000000000e+08 -9.712980000000000302e+01
8.596000000000000000e+08 -9.358190000000000452e+01
8.596200000000000000e+08 -9.362510000000000332e+01
8.596400000000000000e+08 -9.580200000000000671e+01
8.596600000000000000e+08 -9.573669999999999902e+01
8.596800000000000000e+08 -9.186169999999999902e+01
8.597000000000000000e+08 -8.950369999999999493e+01
8.597200000000000000e+08 -9.300459999999999638e+01
8.597400000000000000e+08 -9.165170000000000528e+01
8.597600000000000000e+08 -9.181130000000000280e+01
8.597800000000000000e+08 -8.811469999999999914e+01
8.598000000000000000e+08 -8.849689999999999657e+01
8.598200000000000000e+08 -9.172899999999999920e+01
8.598400000000000000e+08 -9.159319999999999595e+01
