8.580800000000000000e+08 -8.524439999999999884e+01
8.581000000000000000e+08 -8.522799999999999443e+01
8.581200000000000000e+08 -8.718319999999999936e+01
8.581400000000000000e+08 -8.737969999999999970e+01
8.581600000000000000e+08 -8.806100000000000705e+01
8.581800000000000000e+08 -9.005400000000000205e+01
8.582000000000000000e+08 -9.354989999999999384e+01
8.582200000000000000e+08 -9.226279999999999859e+01
8.582400000000000000e+08 -9.226879999999999882e+01
8.582600000000000000e+08 -9.408629999999999427e+01
8.582800000000000000e+08 -9.889409999999999457e+01
8.583000000000000000e+08 -9.233799999999999386e+01
8.583200000000000000e+08 -9.204689999999999372e+01
8.583400000000000000e+08 -9.602249999999999375e+01
8.583600000000000000e+08 -8.949989999999999668e+01
8.583800000000000000e+08 -8.759520000000000550e+01
8.584000000000000000e+08 -8.663100000000000023e+01
8.584200000000000000e+08 -8.709449999999999648e+01
8.584400000000000000e+08 -8.957710000000000150e+01
8.584600000000000000e+08 -9.076120000000000232e+01
8.584800000000000000e+08 -9.029389999999999361e+01
8.585000000000000000e+08 -8.851919999999999789e+01
8.585200000000000000e+08 -8.965500000000000114e+01
8.585400000000000000e+08 -8.856510000000000105e+01
8.585600000000000000e+08 -8.761790000000000589e+01
8.585800000000000000e+08 -8.956010000000000559e+01
8.586000000000000000e+08 -8.809229999999999450e+01
8.586200000000000000e+08 -8.850730000000000075e+01
8.586400000000000000e+08 -9.470480000000000587e+01
8.586600000000000000e+08 -8.784180000000000632e+01
8.586800000000000000e+08 -8.682399999999999807e+01
8.587000000000000000e+08 -8.742019999999999413e+01
8.587200000000000000e+08 -9.295659999999999457e+01
8.587400000000000000e+08 -9.120180000000000575e+01
8.587600000000000000e+08 -9.120180000000000575e+01
8.587800000000000000e+08 -9.574370000000000402e+01
8.588000000000000000e+08 -9.436469999999999914e+01
8.588200000000000000e+08 -9.374120000000000630e+01
8.588400000000000000e+08 -9.218219999999999459e+01
8.588600000000000000e+08 -8.704370000000000118e+01
8.588800000000000000e+08 -8.304489999999999839e+01
8.589000000000000000e+08 -8.228189999999999316e+01
8.589200000000000000e+08 -8.296259999999999479e+01
