8.644200000000000000e+08 -1.131179999999999950e+02
8.644240000000000000e+08 -1.140240000000000009e+02
8.644280000000000000e+08 -1.202540000000000049e+02
8.644320000000000000e+08 -1.082549999999999955e+02
8.644360000000000000e+08 -1.052229999999999990e+02
8.644400000000000000e+08 -1.051500000000000057e+02
8.644440000000000000e+08 -1.063790000000000049e+02
8.644480000000000000e+08 -1.166509999999999962e+02
8.644520000000000000e+08 -1.138139999999999930e+02
8.644560000000000000e+08 -1.066539999999999964e+02
8.644600000000000000e+08 -1.066599999999999966e+02
8.644640000000000000e+08 -1.098439999999999941e+02
8.644680000000000000e+08 -1.101929999999999978e+02
8.644720000000000000e+08 -1.145570000000000022e+02
8.644760000000000000e+08 -1.101710000000000065e+02
8.644800000000000000e+08 -1.102690000000000055e+02
8.644840000000000000e+08 -1.073589999999999947e+02
8.644880000000000000e+08 -1.059519999999999982e+02
8.644920000000000000e+08 -1.076580000000000013e+02
8.644960000000000000e+08 -1.068149999999999977e+02
8.645000000000000000e+08 -1.067219999999999942e+02
8.645040000000000000e+08 -1.086260000000000048e+02
8.645080000000000000e+08 -1.048400000000000034e+02
8.645120000000000000e+08 -1.039560000000000031e+02
8.645160000000000000e+08 -1.046539999999999964e+02
8.645200000000000000e+08 -1.086889999999999930e+02
8.645240000000000000e+08 -1.179300000000000068e+02
8.645280000000000000e+08 -1.057489999999999952e+02
8.645320000000000000e+08 -1.057469999999999999e+02
8.645360000000000000e+08 -1.077079999999999984e+02
8.645400000000000000e+08 -1.054609999999999985e+02
8.645440000000000000e+08 -1.061899999999999977e+02
8.645480000000000000e+08 -1.139830000000000041e+02
8.645520000000000000e+08 -1.161700000000000017e+02
8.645560000000000000e+08 -1.116740000000000066e+02
8.645600000000000000e+08 -1.065810000000000031e+02
8.645640000000000000e+08 -1.063919999999999959e+02
8.645680000000000000e+08 -1.076500000000000057e+02
8.645720000000000000e+08 -1.070049999999999955e+02
8.645760000000000000e+08 -1.083419999999999987e+02
8.645800000000000000e+08 -1.084879999999999995e+02
8.645840000000000000e+08 -1.083469999999999942e+02
8.645880000000000000e+08 -1.085540000000000020e+02
8.645920000000000000e+08 -1.083130000000000024e+02
8.645960000000000000e+08 -1.114479999999999933e+02
8.646000000000000000e+08 -1.124350000000000023e+02
8.646040000000000000e+08 -1.111119999999999948e+02
8.646080000000000000e+08 -1.113829999999999956e+02
8.646120000000000000e+08 -1.090570000000000022e+02
8.646160000000000000e+08 -1.092429999999999950e+02
8.646200000000000000e+08 -1.107909999999999968e+02
8.646240000000000000e+08 -1.132399999999999949e+02
8.646280000000000000e+08 -1.081200000000000045e+02
8.646320000000000000e+08 -1.049249999999999972e+02
8.646360000000000000e+08 -1.049270000000000067e+02
8.646400000000000000e+08 -1.026149999999999949e+02
8.646440000000000000e+08 -1.022590000000000003e+02
8.646480000000000000e+08 -1.042510000000000048e+02
8.646520000000000000e+08 -1.098220000000000027e+02
8.646560000000000000e+08 -1.087169999999999987e+02
8.646600000000000000e+08 -1.087560000000000002e+02
8.646640000000000000e+08 -1.118289999999999935e+02
8.646680000000000000e+08 -1.118329999999999984e+02
8.646720000000000000e+08 -1.115199999999999960e+02
8.646760000000000000e+08 -1.071760000000000019e+02
8.646800000000000000e+08 -1.064890000000000043e+02
8.646840000000000000e+08 -1.032319999999999993e+02
8.646880000000000000e+08 -1.030909999999999940e+02
8.646920000000000000e+08 -1.044560000000000031e+02
8.646960000000000000e+08 -1.067199999999999989e+02
8.647000000000000000e+08 -1.079410000000000025e+02
8.647040000000000000e+08 -1.101590000000000060e+02
8.647080000000000000e+08 -1.086880000000000024e+02
8.647120000000000000e+08 -1.079899999999999949e+02
8.647160000000000000e+08 -1.079890000000000043e+02
8.647200000000000000e+08 -1.074000000000000057e+02
8.647240000000000000e+08 -1.067409999999999997e+02
8.647280000000000000e+08 -1.052920000000000016e+02
8.647320000000000000e+08 -1.052759999999999962e+02
8.647360000000000000e+08 -1.066730000000000018e+02
8.647400000000000000e+08 -1.095580000000000069e+02
8.647440000000000000e+08 -1.046370000000000005e+02
8.647480000000000000e+08 -1.044569999999999936e+02
8.647520000000000000e+08 -1.062129999999999939e+02
8.647560000000000000e+08 -1.088479999999999990e+02
8.647600000000000000e+08 -1.186419999999999959e+02
8.647640000000000000e+08 -1.139219999999999970e+02
8.647680000000000000e+08 -1.094479999999999933e+02
8.647720000000000000e+08 -1.090690000000000026e+02
8.647760000000000000e+08 -1.100160000000000053e+02
8.647800000000000000e+08 -1.081569999999999965e+02
8.647840000000000000e+08 -1.040480000000000018e+02
8.647880000000000000e+08 -1.040610000000000070e+02
8.647920000000000000e+08 -1.041389999999999958e+02
8.647960000000000000e+08 -1.052830000000000013e+02
8.648000000000000000e+08 -1.052759999999999962e+02
8.648040000000000000e+08 -1.094309999999999974e+02
8.648080000000000000e+08 -1.039890000000000043e+02
8.648120000000000000e+08 -1.020870000000000033e+02
8.648160000000000000e+08 -1.020969999999999942e+02
8.648200000000000000e+08 -1.051760000000000019e+02
8.648240000000000000e+08 -1.096350000000000051e+02
8.648280000000000000e+08 -1.054989999999999952e+02
8.648320000000000000e+08 -1.053509999999999991e+02
8.648360000000000000e+08 -1.092879999999999967e+02
8.648400000000000000e+08 -1.096099999999999994e+02
8.648440000000000000e+08 -1.086460000000000008e+02
8.648480000000000000e+08 -1.095829999999999984e+02
8.648520000000000000e+08 -1.185949999999999989e+02
8.648560000000000000e+08 -1.106059999999999945e+02
8.648600000000000000e+08 -1.099689999999999941e+02
8.648640000000000000e+08 -1.112560000000000002e+02
8.648680000000000000e+08 -1.081530000000000058e+02
8.648720000000000000e+08 -1.081680000000000064e+02
8.648760000000000000e+08 -1.143359999999999985e+02
8.648800000000000000e+08 -1.145510000000000019e+02
8.648840000000000000e+08 -1.055010000000000048e+02
8.648880000000000000e+08 -1.053430000000000035e+02
8.648920000000000000e+08 -1.074609999999999985e+02
8.648960000000000000e+08 -1.055199999999999960e+02
8.649000000000000000e+08 -1.046539999999999964e+02
8.649040000000000000e+08 -1.049620000000000033e+02
8.649080000000000000e+08 -1.069509999999999934e+02
8.649120000000000000e+08 -1.128739999999999952e+02
8.649160000000000000e+08 -1.131509999999999962e+02
8.649200000000000000e+08 -1.088550000000000040e+02
8.649240000000000000e+08 -1.077590000000000003e+02
8.649280000000000000e+08 -1.033829999999999956e+02
8.649320000000000000e+08 -1.021500000000000057e+02
8.649360000000000000e+08 -1.024740000000000038e+02
8.649400000000000000e+08 -1.044890000000000043e+02
8.649440000000000000e+08 -1.007879999999999967e+02
8.649480000000000000e+08 -1.007489999999999952e+02
8.649520000000000000e+08 -1.034509999999999934e+02
8.649560000000000000e+08 -1.070370000000000061e+02
8.649600000000000000e+08 -1.090559999999999974e+02
8.649640000000000000e+08 -1.083520000000000039e+02
8.649680000000000000e+08 -1.075829999999999984e+02
8.649720000000000000e+08 -1.091869999999999976e+02
8.649760000000000000e+08 -1.053419999999999987e+02
8.649800000000000000e+08 -1.053990000000000009e+02
8.649840000000000000e+08 -1.091620000000000061e+02
8.649880000000000000e+08 -1.109189999999999969e+02
8.649920000000000000e+08 -1.089459999999999980e+02
8.649960000000000000e+08 -1.089989999999999952e+02
