8.644200000000000000e+08 -1.126380000000000052e+02
8.644240000000000000e+08 -1.102819999999999965e+02
8.644280000000000000e+08 -1.069689999999999941e+02
8.644320000000000000e+08 -1.044650000000000034e+02
8.644360000000000000e+08 -1.035580000000000069e+02
8.644400000000000000e+08 -1.042099999999999937e+02
8.644440000000000000e+08 -1.050300000000000011e+02
8.644480000000000000e+08 -1.074489999999999981e+02
8.644520000000000000e+08 -1.060370000000000061e+02
8.644560000000000000e+08 -1.048730000000000047e+02
8.644600000000000000e+08 -1.050949999999999989e+02
8.644640000000000000e+08 -1.067409999999999997e+02
8.644680000000000000e+08 -1.074560000000000031e+02
8.644720000000000000e+08 -1.055969999999999942e+02
8.644760000000000000e+08 -1.043780000000000001e+02
8.644800000000000000e+08 -1.046839999999999975e+02
8.644840000000000000e+08 -1.079440000000000026e+02
8.644880000000000000e+08 -1.126209999999999951e+02
8.644920000000000000e+08 -1.152960000000000065e+02
8.644960000000000000e+08 -1.138649999999999949e+02
8.645000000000000000e+08 -1.095049999999999955e+02
8.645040000000000000e+08 -1.096940000000000026e+02
8.645080000000000000e+08 -1.166129999999999995e+02
8.645120000000000000e+08 -1.136200000000000045e+02
8.645160000000000000e+08 -1.137039999999999935e+02
8.645200000000000000e+08 -1.123619999999999948e+02
8.645240000000000000e+08 -1.063769999999999953e+02
8.645280000000000000e+08 -1.060010000000000048e+02
8.645320000000000000e+08 -1.113840000000000003e+02
8.645360000000000000e+08 -1.086140000000000043e+02
8.645400000000000000e+08 -1.071539999999999964e+02
8.645440000000000000e+08 -1.036730000000000018e+02
8.645480000000000000e+08 -1.027920000000000016e+02
8.645520000000000000e+08 -1.038169999999999931e+02
8.645560000000000000e+08 -1.086110000000000042e+02
8.645600000000000000e+08 -1.087759999999999962e+02
8.645640000000000000e+08 -1.102349999999999994e+02
8.645680000000000000e+08 -1.124009999999999962e+02
8.645720000000000000e+08 -1.073910000000000053e+02
8.645760000000000000e+08 -1.079560000000000031e+02
8.645800000000000000e+08 -1.062189999999999941e+02
8.645840000000000000e+08 -1.062099999999999937e+02
8.645880000000000000e+08 -1.072319999999999993e+02
8.645920000000000000e+08 -1.062120000000000033e+02
8.645960000000000000e+08 -1.053439999999999941e+02
8.646000000000000000e+08 -1.053080000000000069e+02
8.646040000000000000e+08 -1.084860000000000042e+02
8.646080000000000000e+08 -1.108970000000000056e+02
8.646120000000000000e+08 -1.152180000000000035e+02
8.646160000000000000e+08 -1.143780000000000001e+02
8.646200000000000000e+08 -1.063859999999999957e+02
8.646240000000000000e+08 -1.058190000000000026e+02
8.646280000000000000e+08 -1.076359999999999957e+02
8.646320000000000000e+08 -1.087360000000000042e+02
8.646360000000000000e+08 -1.065150000000000006e+02
8.646400000000000000e+08 -1.065169999999999959e+02
8.646440000000000000e+08 -1.018990000000000009e+02
8.646480000000000000e+08 -9.791840000000000543e+01
8.646520000000000000e+08 -9.778360000000000696e+01
8.646560000000000000e+08 -9.925610000000000355e+01
8.646600000000000000e+08 -1.059200000000000017e+02
8.646640000000000000e+08 -1.082199999999999989e+02
8.646680000000000000e+08 -1.081599999999999966e+02
8.646720000000000000e+08 -1.120139999999999958e+02
8.646760000000000000e+08 -1.158640000000000043e+02
8.646800000000000000e+08 -1.100570000000000022e+02
8.646840000000000000e+08 -1.100040000000000049e+02
8.646880000000000000e+08 -1.100280000000000058e+02
8.646920000000000000e+08 -1.114429999999999978e+02
8.646960000000000000e+08 -1.042639999999999958e+02
8.647000000000000000e+08 -1.009519999999999982e+02
8.647040000000000000e+08 -1.009620000000000033e+02
8.647080000000000000e+08 -1.060060000000000002e+02
8.647120000000000000e+08 -1.154120000000000061e+02
8.647160000000000000e+08 -1.079009999999999962e+02
8.647200000000000000e+08 -1.079129999999999967e+02
8.647240000000000000e+08 -1.069950000000000045e+02
8.647280000000000000e+08 -1.071059999999999945e+02
8.647320000000000000e+08 -1.156029999999999944e+02
8.647360000000000000e+08 -1.069639999999999986e+02
8.647400000000000000e+08 -1.050639999999999930e+02
8.647440000000000000e+08 -1.050639999999999930e+02
8.647480000000000000e+08 -1.054219999999999970e+02
8.647520000000000000e+08 -1.081170000000000044e+02
8.647560000000000000e+08 -1.105199999999999960e+02
8.647600000000000000e+08 -1.102770000000000010e+02
8.647640000000000000e+08 -1.032000000000000028e+02
8.647680000000000000e+08 -9.993869999999999720e+01
8.647720000000000000e+08 -9.999150000000000205e+01
8.647760000000000000e+08 -1.041880000000000024e+02
8.647800000000000000e+08 -1.105139999999999958e+02
8.647840000000000000e+08 -1.068010000000000019e+02
8.647880000000000000e+08 -1.066359999999999957e+02
8.647920000000000000e+08 -1.147570000000000050e+02
8.647960000000000000e+08 -1.056059999999999945e+02
8.648000000000000000e+08 -1.055789999999999935e+02
8.648040000000000000e+08 -1.087699999999999960e+02
8.648080000000000000e+08 -1.064399999999999977e+02
8.648120000000000000e+08 -1.010409999999999968e+02
8.648160000000000000e+08 -1.010319999999999965e+02
8.648200000000000000e+08 -1.044680000000000035e+02
8.648240000000000000e+08 -1.034539999999999935e+02
8.648280000000000000e+08 -1.009839999999999947e+02
8.648320000000000000e+08 -1.011089999999999947e+02
8.648360000000000000e+08 -1.042969999999999970e+02
8.648400000000000000e+08 -1.112620000000000005e+02
8.648440000000000000e+08 -1.127349999999999994e+02
8.648480000000000000e+08 -1.088020000000000067e+02
8.648520000000000000e+08 -1.090360000000000014e+02
8.648560000000000000e+08 -1.090420000000000016e+02
8.648600000000000000e+08 -1.070310000000000059e+02
8.648640000000000000e+08 -1.079639999999999986e+02
8.648680000000000000e+08 -1.156820000000000022e+02
8.648720000000000000e+08 -1.170430000000000064e+02
8.648760000000000000e+08 -1.054500000000000028e+02
8.648800000000000000e+08 -1.000870000000000033e+02
8.648840000000000000e+08 -9.907059999999999889e+01
8.648880000000000000e+08 -9.970069999999999766e+01
8.648920000000000000e+08 -1.036509999999999962e+02
8.648960000000000000e+08 -1.086149999999999949e+02
8.649000000000000000e+08 -1.115450000000000017e+02
8.649040000000000000e+08 -1.136820000000000022e+02
8.649080000000000000e+08 -1.094009999999999962e+02
8.649120000000000000e+08 -1.090930000000000035e+02
8.649160000000000000e+08 -1.081740000000000066e+02
8.649200000000000000e+08 -1.082109999999999985e+02
8.649240000000000000e+08 -1.109969999999999999e+02
8.649280000000000000e+08 -1.089260000000000019e+02
8.649320000000000000e+08 -1.070049999999999955e+02
8.649360000000000000e+08 -1.067710000000000008e+02
8.649400000000000000e+08 -1.076350000000000051e+02
8.649440000000000000e+08 -1.116400000000000006e+02
8.649480000000000000e+08 -1.042650000000000006e+02
8.649520000000000000e+08 -1.026770000000000067e+02
8.649560000000000000e+08 -1.027219999999999942e+02
8.649600000000000000e+08 -1.053499999999999943e+02
8.649640000000000000e+08 -1.058089999999999975e+02
8.649680000000000000e+08 -1.076479999999999961e+02
8.649720000000000000e+08 -1.068880000000000052e+02
8.649760000000000000e+08 -1.101449999999999960e+02
8.649800000000000000e+08 -1.078820000000000050e+02
8.649840000000000000e+08 -1.081209999999999951e+02
8.649880000000000000e+08 -1.112960000000000065e+02
8.649920000000000000e+08 -1.101710000000000065e+02
8.649960000000000000e+08 -1.100280000000000058e+02
8.650000000000000000e+08 -1.116800000000000068e+02
8.650040000000000000e+08 -1.045139999999999958e+02
8.650080000000000000e+08 -1.038670000000000044e+02
8.650120000000000000e+08 -1.041800000000000068e+02
8.650160000000000000e+08 -1.046860000000000070e+02
8.650200000000000000e+08 -1.058820000000000050e+02
8.650240000000000000e+08 -1.054399999999999977e+02
8.650280000000000000e+08 -1.088379999999999939e+02
8.650320000000000000e+08 -1.129519999999999982e+02
8.650360000000000000e+08 -1.100420000000000016e+02
8.650400000000000000e+08 -1.100649999999999977e+02
8.650440000000000000e+08 -1.073589999999999947e+02
8.650480000000000000e+08 -1.049819999999999993e+02
8.650520000000000000e+08 -1.052210000000000036e+02
8.650560000000000000e+08 -1.086490000000000009e+02
8.650600000000000000e+08 -1.075639999999999930e+02
8.650640000000000000e+08 -1.070000000000000000e+02
8.650680000000000000e+08 -1.069159999999999968e+02
8.650720000000000000e+08 -1.057920000000000016e+02
8.650760000000000000e+08 -1.058329999999999984e+02
8.650800000000000000e+08 -1.092519999999999953e+02
8.650840000000000000e+08 -1.133479999999999990e+02
8.650880000000000000e+08 -1.092369999999999948e+02
8.650920000000000000e+08 -1.047379999999999995e+02
8.650960000000000000e+08 -1.024729999999999990e+02
8.651000000000000000e+08 -1.024440000000000026e+02
8.651040000000000000e+08 -1.028780000000000001e+02
8.651080000000000000e+08 -1.012879999999999967e+02
8.651120000000000000e+08 -1.005229999999999961e+02
8.651160000000000000e+08 -1.009879999999999995e+02
8.651200000000000000e+08 -1.039440000000000026e+02
8.651240000000000000e+08 -1.133389999999999986e+02
8.651280000000000000e+08 -1.066790000000000020e+02
8.651320000000000000e+08 -1.064659999999999940e+02
8.651360000000000000e+08 -1.062289999999999992e+02
8.651400000000000000e+08 -1.062720000000000056e+02
8.651440000000000000e+08 -1.103449999999999989e+02
8.651480000000000000e+08 -1.145720000000000027e+02
8.651520000000000000e+08 -1.095199999999999960e+02
8.651560000000000000e+08 -1.048619999999999948e+02
8.651600000000000000e+08 -1.045720000000000027e+02
8.651640000000000000e+08 -1.080190000000000055e+02
8.651680000000000000e+08 -1.105810000000000031e+02
8.651720000000000000e+08 -1.113970000000000056e+02
8.651760000000000000e+08 -1.115709999999999980e+02
8.651800000000000000e+08 -1.073960000000000008e+02
8.651840000000000000e+08 -1.056620000000000061e+02
8.651880000000000000e+08 -1.065079999999999956e+02
8.651920000000000000e+08 -1.088010000000000019e+02
8.651960000000000000e+08 -1.024419999999999931e+02
8.652000000000000000e+08 -1.014579999999999984e+02
8.652040000000000000e+08 -1.016659999999999968e+02
8.652080000000000000e+08 -1.023750000000000000e+02
8.652120000000000000e+08 -1.062720000000000056e+02
8.652160000000000000e+08 -1.093599999999999994e+02
8.652200000000000000e+08 -1.088619999999999948e+02
8.652240000000000000e+08 -1.069030000000000058e+02
8.652280000000000000e+08 -1.082199999999999989e+02
8.652320000000000000e+08 -1.089789999999999992e+02
8.652360000000000000e+08 -1.073949999999999960e+02
8.652400000000000000e+08 -1.075079999999999956e+02
8.652440000000000000e+08 -1.138790000000000049e+02
8.652480000000000000e+08 -1.131320000000000050e+02
8.652520000000000000e+08 -1.118080000000000069e+02
8.652560000000000000e+08 -1.043719999999999999e+02
8.652600000000000000e+08 -1.015799999999999983e+02
8.652640000000000000e+08 -1.015280000000000058e+02
8.652680000000000000e+08 -1.021640000000000015e+02
8.652720000000000000e+08 -1.030289999999999964e+02
8.652760000000000000e+08 -1.063439999999999941e+02
8.652800000000000000e+08 -1.098310000000000031e+02
8.652840000000000000e+08 -1.041800000000000068e+02
8.652880000000000000e+08 -1.028499999999999943e+02
8.652920000000000000e+08 -1.038979999999999961e+02
8.652960000000000000e+08 -1.114609999999999985e+02
8.653000000000000000e+08 -1.038449999999999989e+02
8.653040000000000000e+08 -1.036970000000000027e+02
8.653080000000000000e+08 -1.051200000000000045e+02
8.653120000000000000e+08 -1.070469999999999970e+02
8.653160000000000000e+08 -1.055109999999999957e+02
8.653200000000000000e+08 -1.066580000000000013e+02
8.653240000000000000e+08 -1.098190000000000026e+02
8.653280000000000000e+08 -1.099890000000000043e+02
