8.644200000000000000e+08 -1.066449999999999960e+02
8.644240000000000000e+08 -1.071370000000000005e+02
8.644280000000000000e+08 -1.096970000000000027e+02
8.644320000000000000e+08 -1.079090000000000060e+02
8.644360000000000000e+08 -1.067330000000000041e+02
8.644400000000000000e+08 -1.060540000000000020e+02
8.644440000000000000e+08 -1.058610000000000042e+02
8.644480000000000000e+08 -1.095300000000000011e+02
8.644520000000000000e+08 -1.054069999999999965e+02
8.644560000000000000e+08 -1.021430000000000007e+02
8.644600000000000000e+08 -1.021280000000000001e+02
8.644640000000000000e+08 -1.028559999999999945e+02
8.644680000000000000e+08 -1.041760000000000019e+02
8.644720000000000000e+08 -1.035780000000000030e+02
8.644760000000000000e+08 -1.057240000000000038e+02
8.644800000000000000e+08 -1.101949999999999932e+02
8.644840000000000000e+08 -1.109699999999999989e+02
8.644880000000000000e+08 -1.054830000000000041e+02
8.644920000000000000e+08 -1.044629999999999939e+02
8.644960000000000000e+08 -1.053619999999999948e+02
8.645000000000000000e+08 -1.142819999999999965e+02
8.645040000000000000e+08 -1.133209999999999980e+02
8.645080000000000000e+08 -1.103139999999999930e+02
8.645120000000000000e+08 -1.063119999999999976e+02
8.645160000000000000e+08 -1.063070000000000022e+02
8.645200000000000000e+08 -1.048850000000000051e+02
8.645240000000000000e+08 -1.040330000000000013e+02
8.645280000000000000e+08 -1.056569999999999965e+02
8.645320000000000000e+08 -1.125990000000000038e+02
8.645360000000000000e+08 -1.110849999999999937e+02
8.645400000000000000e+08 -1.109410000000000025e+02
8.645440000000000000e+08 -1.099069999999999965e+02
8.645480000000000000e+08 -1.087409999999999997e+02
8.645520000000000000e+08 -1.107579999999999956e+02
8.645560000000000000e+08 -1.074110000000000014e+02
8.645600000000000000e+08 -1.048799999999999955e+02
8.645640000000000000e+08 -1.049030000000000058e+02
8.645680000000000000e+08 -1.083910000000000053e+02
8.645720000000000000e+08 -1.187469999999999999e+02
8.645760000000000000e+08 -1.134240000000000066e+02
8.645800000000000000e+08 -1.060720000000000027e+02
8.645840000000000000e+08 -1.038349999999999937e+02
8.645880000000000000e+08 -1.039210000000000065e+02
8.645920000000000000e+08 -1.040319999999999965e+02
8.645960000000000000e+08 -1.053649999999999949e+02
8.646000000000000000e+08 -1.115690000000000026e+02
8.646040000000000000e+08 -1.115390000000000015e+02
8.646080000000000000e+08 -1.084860000000000042e+02
8.646120000000000000e+08 -1.085130000000000052e+02
8.646160000000000000e+08 -1.035550000000000068e+02
8.646200000000000000e+08 -1.009590000000000032e+02
8.646240000000000000e+08 -1.009620000000000033e+02
8.646280000000000000e+08 -1.025480000000000018e+02
8.646320000000000000e+08 -1.050150000000000006e+02
8.646360000000000000e+08 -1.087600000000000051e+02
8.646400000000000000e+08 -1.067309999999999945e+02
8.646440000000000000e+08 -1.042879999999999967e+02
8.646480000000000000e+08 -1.048640000000000043e+02
8.646520000000000000e+08 -1.129030000000000058e+02
8.646560000000000000e+08 -1.115669999999999931e+02
8.646600000000000000e+08 -1.129440000000000026e+02
8.646640000000000000e+08 -1.103629999999999995e+02
8.646680000000000000e+08 -1.041470000000000056e+02
8.646720000000000000e+08 -1.014659999999999940e+02
8.646760000000000000e+08 -1.014909999999999997e+02
8.646800000000000000e+08 -1.056779999999999973e+02
8.646840000000000000e+08 -1.093020000000000067e+02
8.646880000000000000e+08 -1.094890000000000043e+02
8.646920000000000000e+08 -1.059090000000000060e+02
8.646960000000000000e+08 -1.062920000000000016e+02
8.647000000000000000e+08 -1.055819999999999936e+02
8.647040000000000000e+08 -1.024479999999999933e+02
8.647080000000000000e+08 -1.024879999999999995e+02
8.647120000000000000e+08 -1.032990000000000066e+02
8.647160000000000000e+08 -1.033589999999999947e+02
8.647200000000000000e+08 -1.074590000000000032e+02
8.647240000000000000e+08 -1.047870000000000061e+02
8.647280000000000000e+08 -1.042720000000000056e+02
8.647320000000000000e+08 -1.062139999999999986e+02
8.647360000000000000e+08 -1.080199999999999960e+02
8.647400000000000000e+08 -1.141860000000000070e+02
8.647440000000000000e+08 -1.126020000000000039e+02
8.647480000000000000e+08 -1.088790000000000049e+02
8.647520000000000000e+08 -1.088780000000000001e+02
8.647560000000000000e+08 -1.114350000000000023e+02
8.647600000000000000e+08 -1.184129999999999967e+02
8.647640000000000000e+08 -1.133670000000000044e+02
8.647680000000000000e+08 -1.136520000000000010e+02
8.647720000000000000e+08 -1.166659999999999968e+02
8.647760000000000000e+08 -1.047420000000000044e+02
8.647800000000000000e+08 -1.031479999999999961e+02
8.647840000000000000e+08 -1.032019999999999982e+02
8.647880000000000000e+08 -1.068960000000000008e+02
8.647920000000000000e+08 -1.094989999999999952e+02
8.647960000000000000e+08 -1.072289999999999992e+02
8.648000000000000000e+08 -1.038820000000000050e+02
8.648040000000000000e+08 -9.965179999999999438e+01
8.648080000000000000e+08 -9.914719999999999800e+01
8.648120000000000000e+08 -1.001400000000000006e+02
8.648160000000000000e+08 -1.059350000000000023e+02
8.648200000000000000e+08 -1.105769999999999982e+02
8.648240000000000000e+08 -1.195079999999999956e+02
8.648280000000000000e+08 -1.112879999999999967e+02
8.648320000000000000e+08 -1.076599999999999966e+02
8.648360000000000000e+08 -1.080649999999999977e+02
8.648400000000000000e+08 -1.178439999999999941e+02
8.648440000000000000e+08 -1.189830000000000041e+02
8.648480000000000000e+08 -1.129039999999999964e+02
8.648520000000000000e+08 -1.067770000000000010e+02
8.648560000000000000e+08 -1.038589999999999947e+02
8.648600000000000000e+08 -1.038559999999999945e+02
8.648640000000000000e+08 -1.055879999999999939e+02
8.648680000000000000e+08 -1.105100000000000051e+02
8.648720000000000000e+08 -1.177780000000000058e+02
8.648760000000000000e+08 -1.175870000000000033e+02
8.648800000000000000e+08 -1.205679999999999978e+02
8.648840000000000000e+08 -1.108550000000000040e+02
8.648880000000000000e+08 -1.061410000000000053e+02
8.648920000000000000e+08 -1.024470000000000027e+02
8.648960000000000000e+08 -1.019590000000000032e+02
8.649000000000000000e+08 -1.030529999999999973e+02
8.649040000000000000e+08 -1.059890000000000043e+02
8.649080000000000000e+08 -1.068160000000000025e+02
8.649120000000000000e+08 -1.043379999999999939e+02
8.649160000000000000e+08 -1.043439999999999941e+02
8.649200000000000000e+08 -1.058089999999999975e+02
8.649240000000000000e+08 -1.059219999999999970e+02
8.649280000000000000e+08 -1.065199999999999960e+02
8.649320000000000000e+08 -1.070649999999999977e+02
8.649360000000000000e+08 -1.093820000000000050e+02
8.649400000000000000e+08 -1.073029999999999973e+02
8.649440000000000000e+08 -1.061380000000000052e+02
8.649480000000000000e+08 -1.065420000000000016e+02
8.649520000000000000e+08 -1.072870000000000061e+02
8.649560000000000000e+08 -1.073110000000000070e+02
8.649600000000000000e+08 -1.090370000000000061e+02
8.649640000000000000e+08 -1.124899999999999949e+02
8.649680000000000000e+08 -1.060379999999999967e+02
8.649720000000000000e+08 -1.045570000000000022e+02
8.649760000000000000e+08 -1.048640000000000043e+02
8.649800000000000000e+08 -1.050849999999999937e+02
8.649840000000000000e+08 -1.124899999999999949e+02
8.649880000000000000e+08 -1.094230000000000018e+02
8.649920000000000000e+08 -1.092469999999999999e+02
8.649960000000000000e+08 -1.057459999999999951e+02
8.650000000000000000e+08 -1.057759999999999962e+02
8.650040000000000000e+08 -1.069620000000000033e+02
8.650080000000000000e+08 -1.006560000000000059e+02
8.650120000000000000e+08 -1.006670000000000016e+02
8.650160000000000000e+08 -1.053169999999999931e+02
8.650200000000000000e+08 -1.122300000000000040e+02
8.650240000000000000e+08 -1.108619999999999948e+02
8.650280000000000000e+08 -1.079449999999999932e+02
8.650320000000000000e+08 -1.065340000000000060e+02
8.650360000000000000e+08 -1.027870000000000061e+02
8.650400000000000000e+08 -1.024710000000000036e+02
8.650440000000000000e+08 -1.050030000000000001e+02
8.650480000000000000e+08 -1.059879999999999995e+02
8.650520000000000000e+08 -1.080390000000000015e+02
8.650560000000000000e+08 -1.068880000000000052e+02
8.650600000000000000e+08 -1.069500000000000028e+02
8.650640000000000000e+08 -1.074320000000000022e+02
8.650680000000000000e+08 -1.059410000000000025e+02
8.650720000000000000e+08 -1.057770000000000010e+02
8.650760000000000000e+08 -1.044989999999999952e+02
8.650800000000000000e+08 -1.036860000000000070e+02
8.650840000000000000e+08 -1.046809999999999974e+02
8.650880000000000000e+08 -1.084969999999999999e+02
8.650920000000000000e+08 -1.084459999999999980e+02
8.650960000000000000e+08 -1.154270000000000067e+02
8.651000000000000000e+08 -1.084380000000000024e+02
8.651040000000000000e+08 -1.073479999999999990e+02
8.651080000000000000e+08 -1.084710000000000036e+02
8.651120000000000000e+08 -1.081410000000000053e+02
8.651160000000000000e+08 -1.051509999999999962e+02
8.651200000000000000e+08 -1.054860000000000042e+02
8.651240000000000000e+08 -1.139410000000000025e+02
8.651280000000000000e+08 -1.107620000000000005e+02
8.651320000000000000e+08 -1.111500000000000057e+02
8.651360000000000000e+08 -1.139819999999999993e+02
8.651400000000000000e+08 -1.069030000000000058e+02
8.651440000000000000e+08 -1.067120000000000033e+02
8.651480000000000000e+08 -1.062279999999999944e+02
8.651520000000000000e+08 -1.063070000000000022e+02
8.651560000000000000e+08 -1.109320000000000022e+02
8.651600000000000000e+08 -1.059290000000000020e+02
8.651640000000000000e+08 -1.057349999999999994e+02
8.651680000000000000e+08 -1.063599999999999994e+02
8.651720000000000000e+08 -1.084150000000000063e+02
8.651760000000000000e+08 -1.166949999999999932e+02
8.651800000000000000e+08 -1.156580000000000013e+02
8.651840000000000000e+08 -1.124590000000000032e+02
8.651880000000000000e+08 -1.119939999999999998e+02
8.651920000000000000e+08 -1.097129999999999939e+02
8.651960000000000000e+08 -1.087129999999999939e+02
8.652000000000000000e+08 -1.091039999999999992e+02
8.652040000000000000e+08 -1.077669999999999959e+02
8.652080000000000000e+08 -1.073990000000000009e+02
8.652120000000000000e+08 -1.062079999999999984e+02
8.652160000000000000e+08 -1.052309999999999945e+02
8.652200000000000000e+08 -1.054290000000000020e+02
8.652240000000000000e+08 -1.098169999999999931e+02
8.652280000000000000e+08 -1.081490000000000009e+02
8.652320000000000000e+08 -1.082369999999999948e+02
8.652360000000000000e+08 -1.102210000000000036e+02
8.652400000000000000e+08 -1.059270000000000067e+02
8.652440000000000000e+08 -1.048750000000000000e+02
8.652480000000000000e+08 -1.040859999999999985e+02
8.652520000000000000e+08 -1.035939999999999941e+02
8.652560000000000000e+08 -1.042789999999999964e+02
8.652600000000000000e+08 -1.100330000000000013e+02
8.652640000000000000e+08 -1.104699999999999989e+02
8.652680000000000000e+08 -1.098970000000000056e+02
8.652720000000000000e+08 -1.099099999999999966e+02
8.652760000000000000e+08 -1.091380000000000052e+02
8.652800000000000000e+08 -1.095270000000000010e+02
8.652840000000000000e+08 -1.195949999999999989e+02
8.652880000000000000e+08 -1.120909999999999940e+02
8.652920000000000000e+08 -1.118529999999999944e+02
8.652960000000000000e+08 -1.055070000000000050e+02
8.653000000000000000e+08 -1.035589999999999975e+02
8.653040000000000000e+08 -1.027399999999999949e+02
8.653080000000000000e+08 -1.028529999999999944e+02
8.653120000000000000e+08 -1.105139999999999958e+02
8.653160000000000000e+08 -1.053449999999999989e+02
8.653200000000000000e+08 -1.053250000000000028e+02
8.653240000000000000e+08 -1.086280000000000001e+02
8.653280000000000000e+08 -1.059300000000000068e+02
8.653320000000000000e+08 -1.022909999999999968e+02
8.653360000000000000e+08 -1.022579999999999956e+02
8.653400000000000000e+08 -1.049000000000000057e+02
8.653440000000000000e+08 -1.058709999999999951e+02
8.653480000000000000e+08 -1.033850000000000051e+02
8.653520000000000000e+08 -1.033850000000000051e+02
8.653560000000000000e+08 -1.053880000000000052e+02
8.653600000000000000e+08 -1.048430000000000035e+02
8.653640000000000000e+08 -1.061800000000000068e+02
8.653680000000000000e+08 -1.108810000000000002e+02
8.653720000000000000e+08 -1.121449999999999960e+02
8.653760000000000000e+08 -1.074650000000000034e+02
8.653800000000000000e+08 -1.055619999999999976e+02
8.653840000000000000e+08 -1.057000000000000028e+02
8.653880000000000000e+08 -1.061899999999999977e+02
8.653920000000000000e+08 -1.092780000000000058e+02
8.653960000000000000e+08 -1.086329999999999956e+02
