8.607730000000000000e+08 -9.827580000000000382e+01
8.607890000000000000e+08 -1.036430000000000007e+02
8.608050000000000000e+08 -1.018820000000000050e+02
8.608210000000000000e+08 -1.001119999999999948e+02
8.608370000000000000e+08 -9.684279999999999688e+01
8.608530000000000000e+08 -9.683540000000000703e+01
8.608690000000000000e+08 -1.003299999999999983e+02
8.608850000000000000e+08 -1.076779999999999973e+02
8.609010000000000000e+08 -1.078820000000000050e+02
8.609170000000000000e+08 -9.949250000000000682e+01
8.609330000000000000e+08 -9.911360000000000525e+01
8.609490000000000000e+08 -1.045589999999999975e+02
8.609650000000000000e+08 -1.039710000000000036e+02
8.609810000000000000e+08 -1.003820000000000050e+02
8.609970000000000000e+08 -1.005810000000000031e+02
8.610130000000000000e+08 -1.026089999999999947e+02
8.610290000000000000e+08 -1.015060000000000002e+02
8.610450000000000000e+08 -1.018629999999999995e+02
8.610610000000000000e+08 -1.034189999999999969e+02
8.610770000000000000e+08 -1.110450000000000017e+02
8.610930000000000000e+08 -1.042159999999999940e+02
8.611090000000000000e+08 -1.042109999999999985e+02
8.611250000000000000e+08 -1.018850000000000051e+02
8.611410000000000000e+08 -1.012259999999999991e+02
8.611570000000000000e+08 -1.005240000000000009e+02
8.611730000000000000e+08 -1.017049999999999983e+02
8.611890000000000000e+08 -1.057450000000000045e+02
8.612050000000000000e+08 -1.090379999999999967e+02
8.612210000000000000e+08 -1.052609999999999957e+02
8.612370000000000000e+08 -1.011389999999999958e+02
8.612530000000000000e+08 -1.011659999999999968e+02
8.612690000000000000e+08 -1.116670000000000016e+02
8.612850000000000000e+08 -1.165819999999999936e+02
8.613010000000000000e+08 -1.078220000000000027e+02
8.613170000000000000e+08 -9.963920000000000243e+01
8.613330000000000000e+08 -9.770099999999999341e+01
8.613490000000000000e+08 -9.745919999999999561e+01
8.613650000000000000e+08 -9.862430000000000518e+01
8.613810000000000000e+08 -1.079090000000000060e+02
8.613970000000000000e+08 -1.029270000000000067e+02
8.614130000000000000e+08 -1.018220000000000027e+02
8.614290000000000000e+08 -9.735609999999999786e+01
8.614450000000000000e+08 -9.677530000000000143e+01
8.614610000000000000e+08 -9.592470000000000141e+01
8.614770000000000000e+08 -7.630949999999999989e+01
8.614930000000000000e+08 -7.339449999999999363e+01
8.615090000000000000e+08 -7.336480000000000246e+01
8.615250000000000000e+08 -7.415860000000000696e+01
8.615410000000000000e+08 -8.455859999999999843e+01
8.615570000000000000e+08 -1.115949999999999989e+02
8.615730000000000000e+08 -1.044899999999999949e+02
8.615890000000000000e+08 -1.003539999999999992e+02
8.616050000000000000e+08 -9.669140000000000157e+01
8.616210000000000000e+08 -9.633540000000000703e+01
8.616370000000000000e+08 -9.894670000000000698e+01
8.616530000000000000e+08 -1.072500000000000000e+02
8.616690000000000000e+08 -1.008790000000000049e+02
8.616850000000000000e+08 -9.876019999999999754e+01
8.617010000000000000e+08 -9.920600000000000307e+01
8.617170000000000000e+08 -1.037639999999999958e+02
8.617330000000000000e+08 -1.015529999999999973e+02
8.617490000000000000e+08 -1.032729999999999961e+02
8.617650000000000000e+08 -1.110259999999999962e+02
8.617810000000000000e+08 -1.081860000000000070e+02
8.617970000000000000e+08 -1.043780000000000001e+02
8.618130000000000000e+08 -1.035000000000000000e+02
8.618290000000000000e+08 -1.038169999999999931e+02
8.618450000000000000e+08 -1.069950000000000045e+02
8.618610000000000000e+08 -1.052990000000000066e+02
8.618770000000000000e+08 -1.043880000000000052e+02
8.618930000000000000e+08 -1.034839999999999947e+02
8.619090000000000000e+08 -1.034140000000000015e+02
8.619250000000000000e+08 -1.067960000000000065e+02
8.619410000000000000e+08 -1.022729999999999961e+02
8.619570000000000000e+08 -1.007890000000000015e+02
8.619730000000000000e+08 -9.947050000000000125e+01
8.619890000000000000e+08 -9.962239999999999895e+01
8.620050000000000000e+08 -9.816410000000000480e+01
8.620210000000000000e+08 -9.816410000000000480e+01
8.620370000000000000e+08 -9.828199999999999648e+01
8.620530000000000000e+08 -9.690510000000000446e+01
8.620690000000000000e+08 -9.403149999999999409e+01
8.620850000000000000e+08 -9.440080000000000382e+01
8.621010000000000000e+08 -1.008940000000000055e+02
8.621170000000000000e+08 -9.895380000000000109e+01
8.621330000000000000e+08 -9.878589999999999804e+01
8.621490000000000000e+08 -9.919509999999999650e+01
8.621650000000000000e+08 -9.920220000000000482e+01
8.621810000000000000e+08 -1.021730000000000018e+02
8.621970000000000000e+08 -1.071099999999999994e+02
8.622130000000000000e+08 -1.008769999999999953e+02
8.622290000000000000e+08 -9.831010000000000559e+01
8.622450000000000000e+08 -9.862919999999999732e+01
8.622610000000000000e+08 -1.032069999999999936e+02
8.622770000000000000e+08 -1.011239999999999952e+02
8.622930000000000000e+08 -1.004530000000000030e+02
8.623090000000000000e+08 -1.029929999999999950e+02
8.623250000000000000e+08 -1.050180000000000007e+02
8.623410000000000000e+08 -1.050580000000000069e+02
8.623570000000000000e+08 -1.036239999999999952e+02
8.623730000000000000e+08 -1.034549999999999983e+02
8.623890000000000000e+08 -9.746240000000000236e+01
8.624050000000000000e+08 -9.637779999999999347e+01
8.624210000000000000e+08 -9.639579999999999416e+01
8.624370000000000000e+08 -9.849379999999999313e+01
8.624530000000000000e+08 -9.627469999999999573e+01
8.624690000000000000e+08 -7.950469999999999970e+01
8.624850000000000000e+08 -7.193410000000000082e+01
8.625010000000000000e+08 -7.174009999999999820e+01
8.625170000000000000e+08 -7.191299999999999670e+01
8.625330000000000000e+08 -7.686679999999999779e+01
8.625490000000000000e+08 -9.262630000000000052e+01
8.625650000000000000e+08 -1.056700000000000017e+02
8.625810000000000000e+08 -1.039429999999999978e+02
8.625970000000000000e+08 -1.035469999999999970e+02
8.626130000000000000e+08 -1.051430000000000007e+02
8.626290000000000000e+08 -1.032660000000000053e+02
8.626450000000000000e+08 -9.861589999999999634e+01
8.626610000000000000e+08 -9.646370000000000289e+01
8.626770000000000000e+08 -9.530429999999999779e+01
8.626930000000000000e+08 -9.530620000000000402e+01
8.627090000000000000e+08 -9.709999999999999432e+01
8.627250000000000000e+08 -9.985580000000000211e+01
8.627410000000000000e+08 -1.003700000000000045e+02
8.627570000000000000e+08 -1.026889999999999930e+02
8.627730000000000000e+08 -1.046159999999999997e+02
8.627890000000000000e+08 -1.046730000000000018e+02
8.628050000000000000e+08 -1.102420000000000044e+02
8.628210000000000000e+08 -1.122360000000000042e+02
8.628370000000000000e+08 -1.003709999999999951e+02
8.628530000000000000e+08 -1.003319999999999936e+02
8.628690000000000000e+08 -9.976980000000000359e+01
8.628850000000000000e+08 -9.735829999999999984e+01
8.629010000000000000e+08 -9.562810000000000343e+01
8.629170000000000000e+08 -9.699110000000000298e+01
8.629330000000000000e+08 -9.954170000000000584e+01
8.629490000000000000e+08 -9.687199999999999989e+01
8.629650000000000000e+08 -9.716790000000000305e+01
8.629810000000000000e+08 -1.050019999999999953e+02
8.629970000000000000e+08 -1.051479999999999961e+02
8.630130000000000000e+08 -1.051359999999999957e+02
8.630290000000000000e+08 -1.008659999999999997e+02
8.630450000000000000e+08 -9.939560000000000173e+01
8.630610000000000000e+08 -9.995109999999999673e+01
8.630770000000000000e+08 -1.023169999999999931e+02
8.630930000000000000e+08 -1.015340000000000060e+02
8.631090000000000000e+08 -1.015679999999999978e+02
8.631250000000000000e+08 -9.832940000000000680e+01
8.631410000000000000e+08 -9.837749999999999773e+01
8.631570000000000000e+08 -9.872889999999999588e+01
8.631730000000000000e+08 -1.001730000000000018e+02
8.631890000000000000e+08 -1.117590000000000003e+02
8.632050000000000000e+08 -1.042830000000000013e+02
8.632210000000000000e+08 -1.034699999999999989e+02
8.632370000000000000e+08 -1.064210000000000065e+02
8.632530000000000000e+08 -1.083409999999999940e+02
8.632690000000000000e+08 -1.083400000000000034e+02
8.632850000000000000e+08 -1.153190000000000026e+02
8.633010000000000000e+08 -1.083299999999999983e+02
8.633170000000000000e+08 -1.036820000000000022e+02
8.633330000000000000e+08 -1.048569999999999993e+02
8.633490000000000000e+08 -1.039609999999999985e+02
8.633650000000000000e+08 -1.058409999999999940e+02
8.633810000000000000e+08 -1.103059999999999974e+02
8.633970000000000000e+08 -1.073559999999999945e+02
8.634130000000000000e+08 -1.071629999999999967e+02
8.634290000000000000e+08 -9.971020000000000039e+01
8.634450000000000000e+08 -9.614910000000000423e+01
8.634610000000000000e+08 -7.611379999999999768e+01
8.634770000000000000e+08 -6.077239999999999753e+01
8.634930000000000000e+08 -5.881810000000000116e+01
8.635090000000000000e+08 -5.881389999999999674e+01
8.635250000000000000e+08 -5.986699999999999733e+01
8.635410000000000000e+08 -7.188559999999999661e+01
8.635570000000000000e+08 -9.434059999999999491e+01
8.635730000000000000e+08 -9.528660000000000707e+01
8.635890000000000000e+08 -1.040319999999999965e+02
8.636050000000000000e+08 -1.074210000000000065e+02
8.636210000000000000e+08 -1.035639999999999930e+02
8.636370000000000000e+08 -1.034410000000000025e+02
8.636530000000000000e+08 -1.001149999999999949e+02
8.636690000000000000e+08 -9.996290000000000475e+01
8.636850000000000000e+08 -1.024200000000000017e+02
8.637010000000000000e+08 -1.018509999999999991e+02
8.637170000000000000e+08 -1.015079999999999956e+02
8.637330000000000000e+08 -1.043469999999999942e+02
8.637490000000000000e+08 -1.109009999999999962e+02
8.637650000000000000e+08 -1.055289999999999964e+02
8.637810000000000000e+08 -9.933459999999999468e+01
8.637970000000000000e+08 -9.870480000000000587e+01
8.638130000000000000e+08 -9.729850000000000421e+01
8.638290000000000000e+08 -9.728740000000000521e+01
8.638450000000000000e+08 -9.922639999999999816e+01
8.638610000000000000e+08 -9.675839999999999463e+01
8.638770000000000000e+08 -9.529089999999999350e+01
8.638930000000000000e+08 -9.592449999999999477e+01
8.639090000000000000e+08 -9.547929999999999495e+01
8.639250000000000000e+08 -9.489289999999999736e+01
8.639410000000000000e+08 -9.534000000000000341e+01
8.639570000000000000e+08 -9.577419999999999334e+01
8.639730000000000000e+08 -1.012459999999999951e+02
8.639890000000000000e+08 -9.780949999999999989e+01
8.640050000000000000e+08 -9.713089999999999691e+01
8.640210000000000000e+08 -9.779510000000000502e+01
8.640370000000000000e+08 -9.949649999999999750e+01
