8.607730000000000000e+08 -9.800600000000000023e+01
8.607890000000000000e+08 -9.775310000000000343e+01
8.608050000000000000e+08 -9.974330000000000496e+01
8.608210000000000000e+08 -1.078319999999999936e+02
8.608370000000000000e+08 -1.086239999999999952e+02
8.608530000000000000e+08 -1.073229999999999933e+02
8.608690000000000000e+08 -9.755310000000000059e+01
8.608850000000000000e+08 -9.708729999999999905e+01
8.609010000000000000e+08 -9.687430000000000518e+01
8.609170000000000000e+08 -9.692640000000000100e+01
8.609330000000000000e+08 -1.011530000000000058e+02
8.609490000000000000e+08 -1.067579999999999956e+02
8.609650000000000000e+08 -1.068439999999999941e+02
8.609810000000000000e+08 -1.046719999999999970e+02
8.609970000000000000e+08 -1.077519999999999953e+02
8.610130000000000000e+08 -1.091089999999999947e+02
8.610290000000000000e+08 -1.010180000000000007e+02
8.610450000000000000e+08 -9.736060000000000514e+01
8.610610000000000000e+08 -9.565300000000000580e+01
8.610770000000000000e+08 -9.571649999999999636e+01
8.610930000000000000e+08 -1.004279999999999973e+02
8.611090000000000000e+08 -9.910060000000000002e+01
8.611250000000000000e+08 -9.687520000000000664e+01
8.611410000000000000e+08 -9.743250000000000455e+01
8.611570000000000000e+08 -9.901670000000000016e+01
8.611730000000000000e+08 -9.826749999999999829e+01
8.611890000000000000e+08 -9.910349999999999682e+01
8.612050000000000000e+08 -1.000859999999999985e+02
8.612210000000000000e+08 -1.000300000000000011e+02
8.612370000000000000e+08 -1.022240000000000038e+02
8.612530000000000000e+08 -1.039609999999999985e+02
8.612690000000000000e+08 -1.024339999999999975e+02
8.612850000000000000e+08 -1.056539999999999964e+02
8.613010000000000000e+08 -1.074009999999999962e+02
8.613170000000000000e+08 -1.122819999999999965e+02
8.613330000000000000e+08 -1.015499999999999972e+02
8.613490000000000000e+08 -9.933140000000000214e+01
8.613650000000000000e+08 -1.006509999999999962e+02
8.613810000000000000e+08 -1.028340000000000032e+02
8.613970000000000000e+08 -1.141200000000000045e+02
8.614130000000000000e+08 -1.171209999999999951e+02
8.614290000000000000e+08 -1.076020000000000039e+02
8.614450000000000000e+08 -1.025100000000000051e+02
8.614610000000000000e+08 -1.019719999999999942e+02
8.614770000000000000e+08 -9.312659999999999627e+01
8.614930000000000000e+08 -8.981740000000000634e+01
8.615090000000000000e+08 -8.922539999999999338e+01
8.615250000000000000e+08 -8.978660000000000707e+01
8.615410000000000000e+08 -9.791809999999999548e+01
8.615570000000000000e+08 -1.009519999999999982e+02
8.615730000000000000e+08 -1.068359999999999985e+02
8.615890000000000000e+08 -9.765649999999999409e+01
8.616050000000000000e+08 -9.573730000000000473e+01
8.616210000000000000e+08 -9.601500000000000057e+01
8.616370000000000000e+08 -9.768030000000000257e+01
8.616530000000000000e+08 -9.709239999999999782e+01
8.616690000000000000e+08 -9.713400000000000034e+01
8.616850000000000000e+08 -1.004929999999999950e+02
8.617010000000000000e+08 -1.013619999999999948e+02
8.617170000000000000e+08 -1.064989999999999952e+02
8.617330000000000000e+08 -1.016370000000000005e+02
8.617490000000000000e+08 -1.011299999999999955e+02
8.617650000000000000e+08 -1.055550000000000068e+02
8.617810000000000000e+08 -1.011430000000000007e+02
8.617970000000000000e+08 -1.005699999999999932e+02
8.618130000000000000e+08 -1.035550000000000068e+02
8.618290000000000000e+08 -1.013640000000000043e+02
8.618450000000000000e+08 -1.013539999999999992e+02
8.618610000000000000e+08 -1.050669999999999931e+02
8.618770000000000000e+08 -1.051730000000000018e+02
8.618930000000000000e+08 -9.934279999999999688e+01
8.619090000000000000e+08 -9.640009999999999479e+01
8.619250000000000000e+08 -9.695850000000000080e+01
8.619410000000000000e+08 -9.943789999999999907e+01
8.619570000000000000e+08 -1.015430000000000064e+02
8.619730000000000000e+08 -1.005030000000000001e+02
8.619890000000000000e+08 -1.010019999999999953e+02
8.620050000000000000e+08 -1.072900000000000063e+02
8.620210000000000000e+08 -9.861239999999999384e+01
8.620370000000000000e+08 -9.743869999999999720e+01
8.620530000000000000e+08 -9.762640000000000384e+01
8.620690000000000000e+08 -9.798869999999999436e+01
8.620850000000000000e+08 -9.751749999999999829e+01
8.621010000000000000e+08 -9.751619999999999777e+01
8.621170000000000000e+08 -9.818609999999999616e+01
8.621330000000000000e+08 -1.012349999999999994e+02
8.621490000000000000e+08 -9.878879999999999484e+01
8.621650000000000000e+08 -9.596989999999999554e+01
8.621810000000000000e+08 -9.596309999999999718e+01
8.621970000000000000e+08 -9.848820000000000618e+01
8.622130000000000000e+08 -9.893909999999999627e+01
8.622290000000000000e+08 -1.008529999999999944e+02
8.622450000000000000e+08 -1.029170000000000016e+02
8.622610000000000000e+08 -1.092759999999999962e+02
8.622770000000000000e+08 -1.090849999999999937e+02
8.622930000000000000e+08 -1.070600000000000023e+02
8.623090000000000000e+08 -1.052660000000000053e+02
8.623250000000000000e+08 -1.030460000000000065e+02
8.623410000000000000e+08 -9.934680000000000177e+01
8.623570000000000000e+08 -9.932280000000000086e+01
8.623730000000000000e+08 -9.881080000000000041e+01
8.623890000000000000e+08 -9.857779999999999632e+01
8.624050000000000000e+08 -1.027860000000000014e+02
8.624210000000000000e+08 -1.025769999999999982e+02
8.624370000000000000e+08 -9.715160000000000196e+01
8.624530000000000000e+08 -9.468770000000000664e+01
8.624690000000000000e+08 -9.505200000000000671e+01
8.624850000000000000e+08 -9.787269999999999470e+01
8.625010000000000000e+08 -9.941089999999999804e+01
8.625170000000000000e+08 -9.843449999999999989e+01
8.625330000000000000e+08 -9.831409999999999627e+01
8.625490000000000000e+08 -9.999649999999999750e+01
8.625650000000000000e+08 -9.942040000000000077e+01
8.625810000000000000e+08 -9.595130000000000337e+01
8.625970000000000000e+08 -9.504080000000000439e+01
8.626130000000000000e+08 -9.594110000000000582e+01
8.626290000000000000e+08 -1.020390000000000015e+02
8.626450000000000000e+08 -1.036159999999999997e+02
8.626610000000000000e+08 -9.993829999999999814e+01
8.626770000000000000e+08 -9.761570000000000391e+01
8.626930000000000000e+08 -9.653199999999999648e+01
8.627090000000000000e+08 -9.607460000000000377e+01
8.627250000000000000e+08 -9.742969999999999686e+01
8.627410000000000000e+08 -1.095879999999999939e+02
8.627570000000000000e+08 -1.048110000000000070e+02
8.627730000000000000e+08 -9.696939999999999316e+01
8.627890000000000000e+08 -9.562040000000000362e+01
8.628050000000000000e+08 -9.835460000000000491e+01
8.628210000000000000e+08 -9.916459999999999297e+01
8.628370000000000000e+08 -9.705629999999999313e+01
8.628530000000000000e+08 -9.794150000000000489e+01
8.628690000000000000e+08 -9.932129999999999370e+01
8.628850000000000000e+08 -9.996909999999999741e+01
8.629010000000000000e+08 -1.009399999999999977e+02
8.629170000000000000e+08 -1.032800000000000011e+02
8.629330000000000000e+08 -1.031029999999999944e+02
8.629490000000000000e+08 -1.046290000000000049e+02
8.629650000000000000e+08 -1.037019999999999982e+02
8.629810000000000000e+08 -9.868439999999999657e+01
8.629970000000000000e+08 -9.865940000000000509e+01
8.630130000000000000e+08 -9.863500000000000512e+01
8.630290000000000000e+08 -9.866660000000000252e+01
8.630450000000000000e+08 -1.000130000000000052e+02
8.630610000000000000e+08 -9.983530000000000371e+01
8.630770000000000000e+08 -1.020030000000000001e+02
8.630930000000000000e+08 -1.004150000000000063e+02
8.631090000000000000e+08 -1.012890000000000015e+02
8.631250000000000000e+08 -1.072980000000000018e+02
8.631410000000000000e+08 -9.898680000000000234e+01
8.631570000000000000e+08 -9.460729999999999507e+01
8.631730000000000000e+08 -9.437959999999999638e+01
8.631890000000000000e+08 -9.558650000000000091e+01
8.632050000000000000e+08 -9.926510000000000389e+01
8.632210000000000000e+08 -9.925130000000000052e+01
8.632370000000000000e+08 -1.022339999999999947e+02
8.632530000000000000e+08 -1.086419999999999959e+02
8.632690000000000000e+08 -1.034740000000000038e+02
8.632850000000000000e+08 -1.024929999999999950e+02
8.633010000000000000e+08 -1.025010000000000048e+02
8.633170000000000000e+08 -1.036860000000000070e+02
8.633330000000000000e+08 -1.066189999999999998e+02
8.633490000000000000e+08 -1.064270000000000067e+02
8.633650000000000000e+08 -1.050160000000000053e+02
8.633810000000000000e+08 -1.050340000000000060e+02
8.633970000000000000e+08 -1.066740000000000066e+02
8.634130000000000000e+08 -1.003840000000000003e+02
8.634290000000000000e+08 -9.957729999999999393e+01
8.634450000000000000e+08 -1.009800000000000040e+02
8.634610000000000000e+08 -9.607240000000000180e+01
8.634770000000000000e+08 -8.060609999999999786e+01
8.634930000000000000e+08 -7.876519999999999300e+01
8.635090000000000000e+08 -7.891129999999999711e+01
8.635250000000000000e+08 -8.075190000000000623e+01
8.635410000000000000e+08 -9.019410000000000593e+01
8.635570000000000000e+08 -9.464600000000000080e+01
8.635730000000000000e+08 -9.907059999999999889e+01
8.635890000000000000e+08 -9.856210000000000093e+01
8.636050000000000000e+08 -9.855150000000000432e+01
8.636210000000000000e+08 -9.811899999999999977e+01
8.636370000000000000e+08 -9.779680000000000462e+01
8.636530000000000000e+08 -9.679370000000000118e+01
8.636690000000000000e+08 -9.611660000000000537e+01
8.636850000000000000e+08 -9.628239999999999554e+01
8.637010000000000000e+08 -1.001779999999999973e+02
8.637170000000000000e+08 -1.002789999999999964e+02
8.637330000000000000e+08 -1.009849999999999994e+02
8.637490000000000000e+08 -1.062109999999999985e+02
8.637650000000000000e+08 -1.020400000000000063e+02
8.637810000000000000e+08 -1.020510000000000019e+02
8.637970000000000000e+08 -1.068329999999999984e+02
