8.580800000000000000e+08 -9.202410000000000423e+01
8.581000000000000000e+08 -9.298709999999999809e+01
8.581200000000000000e+08 -9.192789999999999395e+01
8.581400000000000000e+08 -9.219599999999999795e+01
8.581600000000000000e+08 -8.954970000000000141e+01
8.581800000000000000e+08 -8.954680000000000462e+01
8.582000000000000000e+08 -9.113420000000000698e+01
8.582200000000000000e+08 -9.436430000000000007e+01
8.582400000000000000e+08 -9.216620000000000346e+01
8.582600000000000000e+08 -8.976380000000000337e+01
8.582800000000000000e+08 -8.901049999999999329e+01
8.583000000000000000e+08 -8.905870000000000175e+01
8.583200000000000000e+08 -9.121389999999999532e+01
8.583400000000000000e+08 -9.036709999999999354e+01
8.583600000000000000e+08 -9.005939999999999657e+01
8.583800000000000000e+08 -9.249550000000000693e+01
8.584000000000000000e+08 -8.992329999999999757e+01
8.584200000000000000e+08 -8.840760000000000218e+01
8.584400000000000000e+08 -8.715319999999999823e+01
8.584600000000000000e+08 -8.715040000000000475e+01
8.584800000000000000e+08 -9.068049999999999500e+01
8.585000000000000000e+08 -9.115810000000000457e+01
8.585200000000000000e+08 -9.177439999999999998e+01
8.585400000000000000e+08 -9.702169999999999561e+01
8.585600000000000000e+08 -1.007319999999999993e+02
8.585800000000000000e+08 -9.435380000000000678e+01
8.586000000000000000e+08 -9.090770000000000550e+01
8.586200000000000000e+08 -9.219150000000000489e+01
8.586400000000000000e+08 -9.550549999999999784e+01
8.586600000000000000e+08 -9.159260000000000446e+01
8.586800000000000000e+08 -8.786400000000000432e+01
8.587000000000000000e+08 -8.922839999999999350e+01
8.587200000000000000e+08 -9.034759999999999991e+01
8.587400000000000000e+08 -9.242520000000000380e+01
8.587600000000000000e+08 -9.260790000000000077e+01
8.587800000000000000e+08 -9.320640000000000214e+01
8.588000000000000000e+08 -8.788280000000000314e+01
8.588200000000000000e+08 -8.790999999999999659e+01
8.588400000000000000e+08 -9.254179999999999495e+01
8.588600000000000000e+08 -9.680150000000000432e+01
8.588800000000000000e+08 -9.429980000000000473e+01
