8.580800000000000000e+08 -8.808350000000000080e+01
8.581000000000000000e+08 -9.134850000000000136e+01
8.581200000000000000e+08 -8.810609999999999786e+01
8.581400000000000000e+08 -8.818510000000000559e+01
8.581600000000000000e+08 -9.116519999999999868e+01
8.581800000000000000e+08 -9.063970000000000482e+01
8.582000000000000000e+08 -8.784720000000000084e+01
8.582200000000000000e+08 -8.837439999999999429e+01
8.582400000000000000e+08 -9.815529999999999688e+01
8.582600000000000000e+08 -9.312999999999999545e+01
8.582800000000000000e+08 -9.197429999999999950e+01
8.583000000000000000e+08 -9.219459999999999411e+01
8.583200000000000000e+08 -9.204089999999999350e+01
8.583400000000000000e+08 -9.291989999999999839e+01
8.583600000000000000e+08 -9.067680000000000007e+01
8.583800000000000000e+08 -9.045180000000000575e+01
8.584000000000000000e+08 -9.182529999999999859e+01
8.584200000000000000e+08 -9.166270000000000095e+01
8.584400000000000000e+08 -8.673009999999999309e+01
8.584600000000000000e+08 -8.431889999999999930e+01
8.584800000000000000e+08 -8.430570000000000164e+01
8.585000000000000000e+08 -8.687260000000000559e+01
8.585200000000000000e+08 -8.813110000000000355e+01
8.585400000000000000e+08 -9.155910000000000082e+01
8.585600000000000000e+08 -9.184000000000000341e+01
8.585800000000000000e+08 -9.396219999999999573e+01
8.586000000000000000e+08 -9.148730000000000473e+01
8.586200000000000000e+08 -9.142980000000000018e+01
8.586400000000000000e+08 -9.367369999999999663e+01
8.586600000000000000e+08 -9.802800000000000580e+01
8.586800000000000000e+08 -9.405769999999999698e+01
8.587000000000000000e+08 -9.455339999999999634e+01
8.587200000000000000e+08 -9.808140000000000214e+01
8.587400000000000000e+08 -1.027079999999999984e+02
8.587600000000000000e+08 -9.811809999999999832e+01
8.587800000000000000e+08 -9.446710000000000207e+01
8.588000000000000000e+08 -9.562630000000000052e+01
8.588200000000000000e+08 -9.346550000000000580e+01
8.588400000000000000e+08 -9.110110000000000241e+01
8.588600000000000000e+08 -8.811929999999999552e+01
8.588800000000000000e+08 -8.774370000000000402e+01
8.589000000000000000e+08 -8.448340000000000316e+01
8.589200000000000000e+08 -8.452530000000000143e+01
8.589400000000000000e+08 -8.640749999999999886e+01
8.589600000000000000e+08 -8.642050000000000409e+01
8.589800000000000000e+08 -8.975029999999999575e+01
8.590000000000000000e+08 -9.079210000000000491e+01
8.590200000000000000e+08 -8.886350000000000193e+01
8.590400000000000000e+08 -8.779200000000000159e+01
8.590600000000000000e+08 -8.770399999999999352e+01
8.590800000000000000e+08 -8.928929999999999723e+01
8.591000000000000000e+08 -8.734709999999999752e+01
8.591200000000000000e+08 -8.755410000000000537e+01
8.591400000000000000e+08 -9.330910000000000082e+01
8.591600000000000000e+08 -8.619689999999999941e+01
8.591800000000000000e+08 -8.577009999999999934e+01
8.592000000000000000e+08 -8.615349999999999397e+01
8.592200000000000000e+08 -8.653050000000000352e+01
8.592400000000000000e+08 -9.294240000000000634e+01
8.592600000000000000e+08 -8.984669999999999845e+01
8.592800000000000000e+08 -8.778570000000000562e+01
8.593000000000000000e+08 -8.723109999999999786e+01
8.593200000000000000e+08 -8.749160000000000537e+01
8.593400000000000000e+08 -8.699989999999999668e+01
8.593600000000000000e+08 -8.889140000000000441e+01
8.593800000000000000e+08 -8.963039999999999452e+01
8.594000000000000000e+08 -8.900419999999999732e+01
8.594200000000000000e+08 -8.862980000000000302e+01
8.594400000000000000e+08 -9.028579999999999472e+01
8.594600000000000000e+08 -9.264799999999999613e+01
8.594800000000000000e+08 -9.266589999999999350e+01
8.595000000000000000e+08 -8.724569999999999936e+01
8.595200000000000000e+08 -8.414490000000000691e+01
8.595400000000000000e+08 -8.435099999999999909e+01
8.595600000000000000e+08 -8.852719999999999345e+01
8.595800000000000000e+08 -8.799420000000000641e+01
8.596000000000000000e+08 -8.598380000000000223e+01
8.596200000000000000e+08 -8.343640000000000612e+01
8.596400000000000000e+08 -8.389279999999999404e+01
8.596600000000000000e+08 -8.680360000000000298e+01
8.596800000000000000e+08 -9.016750000000000398e+01
8.597000000000000000e+08 -8.893800000000000239e+01
8.597200000000000000e+08 -8.894310000000000116e+01
8.597400000000000000e+08 -9.222459999999999525e+01
8.597600000000000000e+08 -9.324920000000000186e+01
8.597800000000000000e+08 -9.007129999999999370e+01
8.598000000000000000e+08 -8.808050000000000068e+01
8.598200000000000000e+08 -8.757949999999999591e+01
8.598400000000000000e+08 -9.018000000000000682e+01
8.598600000000000000e+08 -9.402580000000000382e+01
8.598800000000000000e+08 -9.129649999999999466e+01
8.599000000000000000e+08 -9.219140000000000157e+01
8.599200000000000000e+08 -9.144620000000000459e+01
8.599400000000000000e+08 -9.178679999999999950e+01
8.599600000000000000e+08 -9.328130000000000166e+01
8.599800000000000000e+08 -8.843999999999999773e+01
8.600000000000000000e+08 -8.844509999999999650e+01
8.600200000000000000e+08 -9.079170000000000584e+01
8.600400000000000000e+08 -8.440200000000000102e+01
8.600600000000000000e+08 -8.233939999999999770e+01
8.600800000000000000e+08 -8.263230000000000075e+01
8.601000000000000000e+08 -8.610960000000000036e+01
8.601200000000000000e+08 -8.937050000000000693e+01
8.601400000000000000e+08 -9.303170000000000073e+01
8.601600000000000000e+08 -8.961390000000000100e+01
8.601800000000000000e+08 -8.442659999999999343e+01
8.602000000000000000e+08 -8.163230000000000075e+01
8.602200000000000000e+08 -8.110150000000000148e+01
8.602400000000000000e+08 -8.239019999999999300e+01
8.602600000000000000e+08 -8.595820000000000505e+01
8.602800000000000000e+08 -8.334900000000000375e+01
8.603000000000000000e+08 -8.404510000000000502e+01
8.603200000000000000e+08 -9.272979999999999734e+01
8.603400000000000000e+08 -9.095770000000000266e+01
8.603600000000000000e+08 -8.621800000000000352e+01
8.603800000000000000e+08 -8.592680000000000007e+01
8.604000000000000000e+08 -8.800719999999999743e+01
8.604200000000000000e+08 -9.208140000000000214e+01
8.604400000000000000e+08 -9.635559999999999548e+01
8.604600000000000000e+08 -9.108350000000000080e+01
8.604800000000000000e+08 -9.014050000000000296e+01
8.605000000000000000e+08 -9.077479999999999905e+01
8.605200000000000000e+08 -9.215070000000000050e+01
8.605400000000000000e+08 -8.957789999999999964e+01
8.605600000000000000e+08 -8.988169999999999504e+01
8.605800000000000000e+08 -8.705979999999999563e+01
8.606000000000000000e+08 -8.683089999999999975e+01
8.606200000000000000e+08 -8.963209999999999411e+01
8.606400000000000000e+08 -8.775860000000000127e+01
8.606600000000000000e+08 -8.658509999999999707e+01
8.606800000000000000e+08 -8.695130000000000337e+01
8.607000000000000000e+08 -9.709019999999999584e+01
8.607200000000000000e+08 -9.254569999999999652e+01
8.607400000000000000e+08 -8.896829999999999927e+01
8.607600000000000000e+08 -8.641119999999999379e+01
8.607800000000000000e+08 -8.641039999999999566e+01
8.608000000000000000e+08 -8.800109999999999388e+01
8.608200000000000000e+08 -9.304210000000000491e+01
8.608400000000000000e+08 -9.084439999999999316e+01
8.608600000000000000e+08 -9.009449999999999648e+01
8.608800000000000000e+08 -9.398930000000000007e+01
8.609000000000000000e+08 -9.483929999999999438e+01
8.609200000000000000e+08 -9.132299999999999329e+01
8.609400000000000000e+08 -9.232399999999999807e+01
8.609600000000000000e+08 -8.536069999999999425e+01
8.609800000000000000e+08 -8.443789999999999907e+01
8.610000000000000000e+08 -8.456929999999999836e+01
8.610200000000000000e+08 -8.806680000000000064e+01
8.610400000000000000e+08 -8.941870000000000118e+01
8.610600000000000000e+08 -8.460699999999999932e+01
8.610800000000000000e+08 -8.330070000000000618e+01
8.611000000000000000e+08 -8.324660000000000082e+01
8.611200000000000000e+08 -8.451770000000000493e+01
8.611400000000000000e+08 -8.406829999999999359e+01
8.611600000000000000e+08 -8.488670000000000471e+01
8.611800000000000000e+08 -8.474120000000000630e+01
8.612000000000000000e+08 -8.643070000000000164e+01
8.612200000000000000e+08 -9.407750000000000057e+01
8.612400000000000000e+08 -8.868359999999999843e+01
8.612600000000000000e+08 -8.868200000000000216e+01
8.612800000000000000e+08 -9.254009999999999536e+01
