8.580800000000000000e+08 -8.862489999999999668e+01
8.581000000000000000e+08 -8.748930000000000007e+01
8.581200000000000000e+08 -8.852490000000000236e+01
8.581400000000000000e+08 -8.983839999999999293e+01
8.581600000000000000e+08 -8.987539999999999907e+01
8.581800000000000000e+08 -9.532529999999999859e+01
8.582000000000000000e+08 -9.394389999999999930e+01
8.582200000000000000e+08 -8.888100000000000023e+01
8.582400000000000000e+08 -8.896299999999999386e+01
8.582600000000000000e+08 -8.774070000000000391e+01
8.582800000000000000e+08 -8.771120000000000516e+01
8.583000000000000000e+08 -8.673399999999999466e+01
8.583200000000000000e+08 -8.672339999999999804e+01
8.583400000000000000e+08 -8.513819999999999766e+01
8.583600000000000000e+08 -8.457769999999999300e+01
8.583800000000000000e+08 -8.591070000000000562e+01
8.584000000000000000e+08 -9.047939999999999827e+01
8.584200000000000000e+08 -9.338689999999999714e+01
8.584400000000000000e+08 -9.019509999999999650e+01
8.584600000000000000e+08 -9.034210000000000207e+01
8.584800000000000000e+08 -9.219329999999999359e+01
8.585000000000000000e+08 -9.209319999999999595e+01
8.585200000000000000e+08 -9.102960000000000207e+01
8.585400000000000000e+08 -8.972259999999999991e+01
8.585600000000000000e+08 -9.057359999999999900e+01
8.585800000000000000e+08 -9.597339999999999804e+01
8.586000000000000000e+08 -9.683969999999999345e+01
8.586200000000000000e+08 -9.882769999999999300e+01
8.586400000000000000e+08 -9.517690000000000339e+01
8.586600000000000000e+08 -9.156850000000000023e+01
8.586800000000000000e+08 -9.157319999999999993e+01
8.587000000000000000e+08 -9.637659999999999627e+01
8.587200000000000000e+08 -9.242400000000000659e+01
8.587400000000000000e+08 -8.983799999999999386e+01
8.587600000000000000e+08 -8.870589999999999975e+01
8.587800000000000000e+08 -8.928570000000000562e+01
8.588000000000000000e+08 -9.836249999999999716e+01
8.588200000000000000e+08 -9.482930000000000348e+01
8.588400000000000000e+08 -9.204749999999999943e+01
8.588600000000000000e+08 -8.834739999999999327e+01
8.588800000000000000e+08 -8.833419999999999561e+01
8.589000000000000000e+08 -9.278959999999999297e+01
8.589200000000000000e+08 -1.007189999999999941e+02
8.589400000000000000e+08 -9.526869999999999550e+01
8.589600000000000000e+08 -9.526069999999999993e+01
8.589800000000000000e+08 -9.281789999999999452e+01
8.590000000000000000e+08 -8.703749999999999432e+01
8.590200000000000000e+08 -8.681990000000000407e+01
8.590400000000000000e+08 -8.661939999999999884e+01
8.590600000000000000e+08 -8.688939999999999486e+01
8.590800000000000000e+08 -9.067489999999999384e+01
8.591000000000000000e+08 -9.067489999999999384e+01
8.591200000000000000e+08 -9.312789999999999679e+01
8.591400000000000000e+08 -9.609499999999999886e+01
8.591600000000000000e+08 -1.003220000000000027e+02
8.591800000000000000e+08 -9.186109999999999332e+01
8.592000000000000000e+08 -8.523600000000000421e+01
8.592200000000000000e+08 -8.461509999999999820e+01
8.592400000000000000e+08 -8.488249999999999318e+01
8.592600000000000000e+08 -8.705830000000000268e+01
8.592800000000000000e+08 -9.184799999999999898e+01
8.593000000000000000e+08 -8.986060000000000514e+01
8.593200000000000000e+08 -8.984000000000000341e+01
8.593400000000000000e+08 -8.632009999999999650e+01
8.593600000000000000e+08 -8.410139999999999816e+01
8.593800000000000000e+08 -8.384770000000000323e+01
8.594000000000000000e+08 -8.432500000000000284e+01
8.594200000000000000e+08 -8.757819999999999538e+01
8.594400000000000000e+08 -8.960819999999999652e+01
8.594600000000000000e+08 -9.104500000000000171e+01
8.594800000000000000e+08 -9.655589999999999407e+01
8.595000000000000000e+08 -9.080310000000000059e+01
8.595200000000000000e+08 -8.805840000000000600e+01
8.595400000000000000e+08 -8.639910000000000423e+01
8.595600000000000000e+08 -8.665359999999999729e+01
8.595800000000000000e+08 -9.332160000000000366e+01
8.596000000000000000e+08 -8.777209999999999468e+01
8.596200000000000000e+08 -8.550130000000000052e+01
8.596400000000000000e+08 -8.529030000000000200e+01
8.596600000000000000e+08 -8.674760000000000559e+01
8.596800000000000000e+08 -9.422560000000000002e+01
8.597000000000000000e+08 -8.808440000000000225e+01
8.597200000000000000e+08 -8.701370000000000005e+01
8.597400000000000000e+08 -8.698749999999999716e+01
8.597600000000000000e+08 -8.597159999999999513e+01
8.597800000000000000e+08 -8.597259999999999991e+01
8.598000000000000000e+08 -8.840409999999999968e+01
8.598200000000000000e+08 -8.607470000000000709e+01
8.598400000000000000e+08 -8.609680000000000177e+01
8.598600000000000000e+08 -8.878449999999999420e+01
8.598800000000000000e+08 -8.879300000000000637e+01
8.599000000000000000e+08 -8.846020000000000039e+01
8.599200000000000000e+08 -8.944689999999999941e+01
8.599400000000000000e+08 -9.131810000000000116e+01
8.599600000000000000e+08 -9.480929999999999325e+01
8.599800000000000000e+08 -9.006610000000000582e+01
8.600000000000000000e+08 -8.900260000000000105e+01
8.600200000000000000e+08 -9.127100000000000080e+01
8.600400000000000000e+08 -8.807349999999999568e+01
8.600600000000000000e+08 -8.446899999999999409e+01
8.600800000000000000e+08 -8.365449999999999875e+01
8.601000000000000000e+08 -8.411740000000000350e+01
8.601200000000000000e+08 -8.647239999999999327e+01
8.601400000000000000e+08 -8.839459999999999695e+01
