8.580800000000000000e+08 -8.910129999999999484e+01
8.581000000000000000e+08 -8.908750000000000568e+01
8.581200000000000000e+08 -8.984829999999999472e+01
8.581400000000000000e+08 -8.964660000000000650e+01
8.581600000000000000e+08 -8.707340000000000657e+01
8.581800000000000000e+08 -8.707139999999999702e+01
8.582000000000000000e+08 -9.093380000000000507e+01
8.582200000000000000e+08 -9.162659999999999627e+01
8.582400000000000000e+08 -8.758950000000000102e+01
8.582600000000000000e+08 -8.608679999999999666e+01
8.582800000000000000e+08 -8.695000000000000284e+01
8.583000000000000000e+08 -9.131770000000000209e+01
8.583200000000000000e+08 -9.196330000000000382e+01
8.583400000000000000e+08 -9.151309999999999434e+01
8.583600000000000000e+08 -8.647429999999999950e+01
8.583800000000000000e+08 -8.647140000000000271e+01
8.584000000000000000e+08 -8.838819999999999766e+01
8.584200000000000000e+08 -8.897369999999999379e+01
8.584400000000000000e+08 -9.413549999999999329e+01
8.584600000000000000e+08 -9.239369999999999550e+01
8.584800000000000000e+08 -9.066970000000000596e+01
8.585000000000000000e+08 -9.058289999999999509e+01
8.585200000000000000e+08 -9.433809999999999718e+01
8.585400000000000000e+08 -9.551730000000000587e+01
8.585600000000000000e+08 -8.611140000000000327e+01
8.585800000000000000e+08 -8.409499999999999886e+01
8.586000000000000000e+08 -8.476330000000000098e+01
8.586200000000000000e+08 -8.783159999999999457e+01
8.586400000000000000e+08 -8.782829999999999870e+01
8.586600000000000000e+08 -9.440109999999999957e+01
8.586800000000000000e+08 -9.392980000000000018e+01
8.587000000000000000e+08 -9.601569999999999538e+01
8.587200000000000000e+08 -9.129000000000000625e+01
8.587400000000000000e+08 -9.202060000000000173e+01
8.587600000000000000e+08 -9.309690000000000509e+01
8.587800000000000000e+08 -9.001130000000000564e+01
8.588000000000000000e+08 -8.796739999999999782e+01
8.588200000000000000e+08 -8.764339999999999975e+01
8.588400000000000000e+08 -8.932120000000000459e+01
8.588600000000000000e+08 -8.977330000000000609e+01
8.588800000000000000e+08 -8.682139999999999702e+01
8.589000000000000000e+08 -8.701090000000000657e+01
8.589200000000000000e+08 -9.118210000000000548e+01
8.589400000000000000e+08 -9.173390000000000555e+01
8.589600000000000000e+08 -9.414339999999999975e+01
8.589800000000000000e+08 -9.260450000000000159e+01
8.590000000000000000e+08 -9.180559999999999832e+01
8.590200000000000000e+08 -9.414220000000000255e+01
8.590400000000000000e+08 -9.373409999999999798e+01
8.590600000000000000e+08 -8.726500000000000057e+01
8.590800000000000000e+08 -8.553480000000000416e+01
8.591000000000000000e+08 -8.575060000000000571e+01
8.591200000000000000e+08 -8.691310000000000002e+01
8.591400000000000000e+08 -9.002400000000000091e+01
8.591600000000000000e+08 -9.093049999999999500e+01
8.591800000000000000e+08 -9.189799999999999613e+01
8.592000000000000000e+08 -9.172820000000000107e+01
8.592200000000000000e+08 -9.048160000000000025e+01
8.592400000000000000e+08 -8.735909999999999798e+01
8.592600000000000000e+08 -8.472740000000000293e+01
8.592800000000000000e+08 -8.483499999999999375e+01
8.593000000000000000e+08 -8.868789999999999907e+01
8.593200000000000000e+08 -8.458820000000000050e+01
8.593400000000000000e+08 -8.413200000000000500e+01
8.593600000000000000e+08 -8.612640000000000384e+01
8.593800000000000000e+08 -8.785580000000000211e+01
8.594000000000000000e+08 -8.943070000000000164e+01
8.594200000000000000e+08 -9.390170000000000528e+01
8.594400000000000000e+08 -9.407710000000000150e+01
8.594600000000000000e+08 -9.732330000000000325e+01
8.594800000000000000e+08 -9.453249999999999886e+01
8.595000000000000000e+08 -9.357330000000000325e+01
8.595200000000000000e+08 -9.252320000000000277e+01
8.595400000000000000e+08 -9.172410000000000707e+01
8.595600000000000000e+08 -9.441459999999999297e+01
8.595800000000000000e+08 -9.610089999999999577e+01
8.596000000000000000e+08 -9.142730000000000246e+01
8.596200000000000000e+08 -8.721689999999999543e+01
8.596400000000000000e+08 -8.764170000000000016e+01
8.596600000000000000e+08 -8.956380000000000052e+01
8.596800000000000000e+08 -8.836060000000000514e+01
8.597000000000000000e+08 -8.797650000000000148e+01
8.597200000000000000e+08 -8.898319999999999652e+01
8.597400000000000000e+08 -9.002479999999999905e+01
8.597600000000000000e+08 -9.168470000000000653e+01
8.597800000000000000e+08 -9.156350000000000477e+01
8.598000000000000000e+08 -9.081669999999999732e+01
8.598200000000000000e+08 -8.597589999999999577e+01
8.598400000000000000e+08 -8.568319999999999936e+01
8.598600000000000000e+08 -8.855610000000000070e+01
8.598800000000000000e+08 -8.802740000000000009e+01
8.599000000000000000e+08 -8.490349999999999397e+01
8.599200000000000000e+08 -8.519960000000000377e+01
8.599400000000000000e+08 -8.913620000000000232e+01
8.599600000000000000e+08 -9.289919999999999334e+01
8.599800000000000000e+08 -9.115819999999999368e+01
8.600000000000000000e+08 -8.903109999999999502e+01
8.600200000000000000e+08 -8.687730000000000530e+01
8.600400000000000000e+08 -8.710519999999999641e+01
8.600600000000000000e+08 -8.715430000000000632e+01
8.600800000000000000e+08 -8.525979999999999848e+01
8.601000000000000000e+08 -8.608689999999999998e+01
8.601200000000000000e+08 -9.166360000000000241e+01
8.601400000000000000e+08 -9.143550000000000466e+01
8.601600000000000000e+08 -9.382009999999999650e+01
8.601800000000000000e+08 -9.389409999999999457e+01
8.602000000000000000e+08 -9.291670000000000584e+01
8.602200000000000000e+08 -9.284130000000000393e+01
8.602400000000000000e+08 -9.679399999999999693e+01
8.602600000000000000e+08 -9.678860000000000241e+01
8.602800000000000000e+08 -9.123529999999999518e+01
8.603000000000000000e+08 -9.142950000000000443e+01
8.603200000000000000e+08 -9.070069999999999766e+01
8.603400000000000000e+08 -8.715040000000000475e+01
8.603600000000000000e+08 -8.635750000000000171e+01
8.603800000000000000e+08 -8.514230000000000587e+01
8.604000000000000000e+08 -8.529349999999999454e+01
8.604200000000000000e+08 -8.726789999999999736e+01
8.604400000000000000e+08 -8.991370000000000573e+01
8.604600000000000000e+08 -8.688519999999999754e+01
8.604800000000000000e+08 -8.809950000000000614e+01
8.605000000000000000e+08 -8.801449999999999818e+01
8.605200000000000000e+08 -8.801390000000000668e+01
8.605400000000000000e+08 -8.867740000000000578e+01
8.605600000000000000e+08 -8.839310000000000400e+01
8.605800000000000000e+08 -8.706250000000000000e+01
8.606000000000000000e+08 -8.672010000000000218e+01
8.606200000000000000e+08 -8.758920000000000528e+01
8.606400000000000000e+08 -8.842210000000000036e+01
8.606600000000000000e+08 -8.662550000000000239e+01
8.606800000000000000e+08 -8.664589999999999748e+01
8.607000000000000000e+08 -8.515200000000000102e+01
8.607200000000000000e+08 -8.263859999999999673e+01
8.607400000000000000e+08 -8.262109999999999843e+01
8.607600000000000000e+08 -8.635920000000000130e+01
8.607800000000000000e+08 -8.948550000000000182e+01
8.608000000000000000e+08 -8.516530000000000200e+01
8.608200000000000000e+08 -8.382680000000000575e+01
8.608400000000000000e+08 -8.387940000000000396e+01
8.608600000000000000e+08 -8.512369999999999948e+01
8.608800000000000000e+08 -8.556109999999999616e+01
8.609000000000000000e+08 -8.689719999999999800e+01
8.609200000000000000e+08 -8.714799999999999613e+01
8.609400000000000000e+08 -9.044599999999999795e+01
8.609600000000000000e+08 -9.042629999999999768e+01
8.609800000000000000e+08 -8.958480000000000132e+01
8.610000000000000000e+08 -9.175509999999999877e+01
8.610200000000000000e+08 -9.076130000000000564e+01
8.610400000000000000e+08 -9.198329999999999984e+01
8.610600000000000000e+08 -9.743909999999999627e+01
8.610800000000000000e+08 -9.083750000000000568e+01
8.611000000000000000e+08 -9.077599999999999625e+01
8.611200000000000000e+08 -9.278709999999999525e+01
8.611400000000000000e+08 -9.943959999999999866e+01
8.611600000000000000e+08 -9.430320000000000391e+01
8.611800000000000000e+08 -9.429749999999999943e+01
8.612000000000000000e+08 -8.890619999999999834e+01
8.612200000000000000e+08 -8.625270000000000437e+01
8.612400000000000000e+08 -8.624519999999999698e+01
8.612600000000000000e+08 -8.780089999999999861e+01
8.612800000000000000e+08 -9.206889999999999930e+01
8.613000000000000000e+08 -9.263689999999999714e+01
8.613200000000000000e+08 -8.784720000000000084e+01
8.613400000000000000e+08 -8.702589999999999293e+01
8.613600000000000000e+08 -8.566559999999999775e+01
8.613800000000000000e+08 -8.576649999999999352e+01
8.614000000000000000e+08 -8.911820000000000164e+01
8.614200000000000000e+08 -8.584310000000000684e+01
8.614400000000000000e+08 -8.584839999999999804e+01
8.614600000000000000e+08 -8.979139999999999588e+01
8.614800000000000000e+08 -8.717870000000000630e+01
8.615000000000000000e+08 -8.746469999999999345e+01
8.615200000000000000e+08 -9.255240000000000578e+01
8.615400000000000000e+08 -9.207250000000000512e+01
8.615600000000000000e+08 -9.368429999999999325e+01
8.615800000000000000e+08 -9.922390000000000043e+01
8.616000000000000000e+08 -9.630509999999999593e+01
8.616200000000000000e+08 -9.091639999999999588e+01
8.616400000000000000e+08 -8.445539999999999736e+01
