8.580800000000000000e+08 -9.507089999999999463e+01
8.581000000000000000e+08 -9.379070000000000107e+01
8.581200000000000000e+08 -9.321020000000000039e+01
8.581400000000000000e+08 -8.820510000000000161e+01
8.581600000000000000e+08 -8.568729999999999336e+01
8.581800000000000000e+08 -8.569440000000000168e+01
8.582000000000000000e+08 -8.685309999999999775e+01
8.582200000000000000e+08 -8.982099999999999795e+01
8.582400000000000000e+08 -9.587430000000000518e+01
8.582600000000000000e+08 -1.042139999999999986e+02
8.582800000000000000e+08 -9.299739999999999895e+01
8.583000000000000000e+08 -9.272320000000000562e+01
8.583200000000000000e+08 -9.279130000000000678e+01
8.583400000000000000e+08 -9.229340000000000543e+01
8.583600000000000000e+08 -8.828600000000000136e+01
8.583800000000000000e+08 -8.828669999999999618e+01
8.584000000000000000e+08 -9.126789999999999736e+01
8.584200000000000000e+08 -9.570159999999999911e+01
8.584400000000000000e+08 -9.256759999999999877e+01
8.584600000000000000e+08 -9.114969999999999573e+01
8.584800000000000000e+08 -9.069540000000000646e+01
8.585000000000000000e+08 -8.871399999999999864e+01
8.585200000000000000e+08 -8.820730000000000359e+01
8.585400000000000000e+08 -8.996370000000000289e+01
8.585600000000000000e+08 -9.197870000000000346e+01
8.585800000000000000e+08 -8.946389999999999532e+01
8.586000000000000000e+08 -8.725900000000000034e+01
8.586200000000000000e+08 -8.741160000000000707e+01
8.586400000000000000e+08 -8.382040000000000646e+01
8.586600000000000000e+08 -8.271970000000000312e+01
8.586800000000000000e+08 -8.312189999999999657e+01
8.587000000000000000e+08 -8.568059999999999832e+01
8.587200000000000000e+08 -9.362239999999999895e+01
8.587400000000000000e+08 -8.756980000000000075e+01
8.587600000000000000e+08 -8.737090000000000600e+01
8.587800000000000000e+08 -8.961759999999999593e+01
8.588000000000000000e+08 -8.979019999999999868e+01
8.588200000000000000e+08 -9.602549999999999386e+01
8.588400000000000000e+08 -9.038330000000000553e+01
8.588600000000000000e+08 -9.051000000000000512e+01
8.588800000000000000e+08 -9.026850000000000307e+01
8.589000000000000000e+08 -9.028100000000000591e+01
8.589200000000000000e+08 -9.059770000000000323e+01
8.589400000000000000e+08 -8.696859999999999502e+01
8.589600000000000000e+08 -8.682789999999999964e+01
8.589800000000000000e+08 -8.635240000000000293e+01
8.590000000000000000e+08 -8.719450000000000500e+01
8.590200000000000000e+08 -9.804949999999999477e+01
8.590400000000000000e+08 -9.645300000000000296e+01
8.590600000000000000e+08 -8.799299999999999500e+01
8.590800000000000000e+08 -8.653440000000000509e+01
8.591000000000000000e+08 -8.702549999999999386e+01
8.591200000000000000e+08 -9.141339999999999577e+01
8.591400000000000000e+08 -8.909860000000000468e+01
8.591600000000000000e+08 -8.996030000000000371e+01
8.591800000000000000e+08 -8.622929999999999495e+01
8.592000000000000000e+08 -8.376000000000000512e+01
8.592200000000000000e+08 -8.416939999999999600e+01
8.592400000000000000e+08 -8.691249999999999432e+01
8.592600000000000000e+08 -8.655259999999999820e+01
8.592800000000000000e+08 -8.439900000000000091e+01
8.593000000000000000e+08 -8.446639999999999304e+01
8.593200000000000000e+08 -8.948980000000000246e+01
8.593400000000000000e+08 -9.077230000000000132e+01
8.593600000000000000e+08 -9.100749999999999318e+01
8.593800000000000000e+08 -9.251890000000000214e+01
8.594000000000000000e+08 -9.259470000000000312e+01
8.594200000000000000e+08 -9.772599999999999909e+01
8.594400000000000000e+08 -9.084210000000000207e+01
8.594600000000000000e+08 -9.084480000000000643e+01
8.594800000000000000e+08 -9.113420000000000698e+01
8.595000000000000000e+08 -8.547060000000000457e+01
