8.580800000000000000e+08 -9.166970000000000596e+01
8.581000000000000000e+08 -9.200409999999999400e+01
8.581200000000000000e+08 -9.760259999999999536e+01
8.581400000000000000e+08 -9.402370000000000516e+01
8.581600000000000000e+08 -8.956130000000000280e+01
8.581800000000000000e+08 -9.032540000000000191e+01
8.582000000000000000e+08 -9.038110000000000355e+01
8.582200000000000000e+08 -9.447880000000000678e+01
8.582400000000000000e+08 -9.267879999999999541e+01
8.582600000000000000e+08 -9.302299999999999613e+01
8.582800000000000000e+08 -9.492220000000000368e+01
8.583000000000000000e+08 -8.742119999999999891e+01
8.583200000000000000e+08 -8.575180000000000291e+01
8.583400000000000000e+08 -8.479089999999999350e+01
8.583600000000000000e+08 -8.610880000000000223e+01
8.583800000000000000e+08 -9.553589999999999804e+01
8.584000000000000000e+08 -8.747669999999999391e+01
8.584200000000000000e+08 -8.700149999999999295e+01
8.584400000000000000e+08 -8.786369999999999436e+01
8.584600000000000000e+08 -8.965009999999999479e+01
8.584800000000000000e+08 -8.889749999999999375e+01
8.585000000000000000e+08 -8.623919999999999675e+01
8.585200000000000000e+08 -8.561409999999999343e+01
8.585400000000000000e+08 -8.664549999999999841e+01
8.585600000000000000e+08 -8.354470000000000596e+01
8.585800000000000000e+08 -8.353719999999999857e+01
8.586000000000000000e+08 -8.884850000000000136e+01
8.586200000000000000e+08 -8.600190000000000623e+01
8.586400000000000000e+08 -8.596710000000000207e+01
8.586600000000000000e+08 -9.231619999999999493e+01
8.586800000000000000e+08 -9.111839999999999407e+01
8.587000000000000000e+08 -8.956650000000000489e+01
8.587200000000000000e+08 -8.771739999999999782e+01
8.587400000000000000e+08 -8.843940000000000623e+01
8.587600000000000000e+08 -8.908799999999999386e+01
8.587800000000000000e+08 -8.712380000000000280e+01
8.588000000000000000e+08 -8.712380000000000280e+01
8.588200000000000000e+08 -8.869819999999999993e+01
8.588400000000000000e+08 -8.751829999999999643e+01
8.588600000000000000e+08 -8.759220000000000539e+01
8.588800000000000000e+08 -8.934040000000000248e+01
8.589000000000000000e+08 -8.920329999999999870e+01
8.589200000000000000e+08 -9.163410000000000366e+01
8.589400000000000000e+08 -8.929970000000000141e+01
8.589600000000000000e+08 -8.859029999999999916e+01
8.589800000000000000e+08 -8.845699999999999363e+01
8.590000000000000000e+08 -8.835769999999999413e+01
8.590200000000000000e+08 -9.190739999999999554e+01
8.590400000000000000e+08 -9.189300000000000068e+01
8.590600000000000000e+08 -9.332779999999999632e+01
8.590800000000000000e+08 -9.202429999999999666e+01
8.591000000000000000e+08 -9.313840000000000430e+01
8.591200000000000000e+08 -9.173170000000000357e+01
8.591400000000000000e+08 -8.792419999999999902e+01
8.591600000000000000e+08 -8.800589999999999691e+01
8.591800000000000000e+08 -9.252219999999999800e+01
8.592000000000000000e+08 -9.005949999999999989e+01
8.592200000000000000e+08 -8.883920000000000528e+01
8.592400000000000000e+08 -8.806390000000000384e+01
8.592600000000000000e+08 -9.132569999999999766e+01
8.592800000000000000e+08 -9.091129999999999711e+01
8.593000000000000000e+08 -8.956050000000000466e+01
8.593200000000000000e+08 -8.614409999999999457e+01
8.593400000000000000e+08 -8.616790000000000305e+01
8.593600000000000000e+08 -8.705360000000000298e+01
8.593800000000000000e+08 -9.394050000000000011e+01
8.594000000000000000e+08 -8.606340000000000146e+01
8.594200000000000000e+08 -8.360479999999999734e+01
8.594400000000000000e+08 -8.402330000000000609e+01
8.594600000000000000e+08 -8.423189999999999600e+01
8.594800000000000000e+08 -9.256740000000000634e+01
8.595000000000000000e+08 -9.530840000000000600e+01
8.595200000000000000e+08 -8.817600000000000193e+01
8.595400000000000000e+08 -8.563410000000000366e+01
8.595600000000000000e+08 -8.404240000000000066e+01
8.595800000000000000e+08 -8.399450000000000216e+01
8.596000000000000000e+08 -8.498940000000000339e+01
8.596200000000000000e+08 -8.943699999999999761e+01
8.596400000000000000e+08 -9.192430000000000234e+01
8.596600000000000000e+08 -9.493080000000000496e+01
8.596800000000000000e+08 -9.441410000000000480e+01
8.597000000000000000e+08 -9.214490000000000691e+01
8.597200000000000000e+08 -9.223550000000000182e+01
8.597400000000000000e+08 -9.352639999999999532e+01
8.597600000000000000e+08 -9.047079999999999700e+01
8.597800000000000000e+08 -8.952049999999999841e+01
8.598000000000000000e+08 -8.855979999999999563e+01
8.598200000000000000e+08 -8.674200000000000443e+01
8.598400000000000000e+08 -8.769689999999999941e+01
8.598600000000000000e+08 -9.589579999999999416e+01
8.598800000000000000e+08 -9.804080000000000439e+01
8.599000000000000000e+08 -9.551189999999999714e+01
8.599200000000000000e+08 -8.673529999999999518e+01
8.599400000000000000e+08 -8.430400000000000205e+01
8.599600000000000000e+08 -8.439809999999999945e+01
8.599800000000000000e+08 -9.099049999999999727e+01
8.600000000000000000e+08 -9.641920000000000357e+01
8.600200000000000000e+08 -9.385060000000000002e+01
8.600400000000000000e+08 -9.490250000000000341e+01
8.600600000000000000e+08 -1.021350000000000051e+02
8.600800000000000000e+08 -9.747820000000000107e+01
8.601000000000000000e+08 -9.292919999999999447e+01
8.601200000000000000e+08 -9.257470000000000709e+01
8.601400000000000000e+08 -9.238840000000000430e+01
8.601600000000000000e+08 -9.720050000000000523e+01
8.601800000000000000e+08 -9.778170000000000073e+01
8.602000000000000000e+08 -9.966079999999999472e+01
8.602200000000000000e+08 -8.703119999999999834e+01
