8.580800000000000000e+08 -8.614889999999999759e+01
8.581000000000000000e+08 -8.340210000000000434e+01
8.581200000000000000e+08 -8.391219999999999857e+01
8.581400000000000000e+08 -9.335240000000000293e+01
8.581600000000000000e+08 -9.956380000000000052e+01
8.581800000000000000e+08 -9.794020000000000437e+01
8.582000000000000000e+08 -9.162080000000000268e+01
8.582200000000000000e+08 -8.698760000000000048e+01
8.582400000000000000e+08 -8.661939999999999884e+01
8.582600000000000000e+08 -8.850560000000000116e+01
8.582800000000000000e+08 -9.262260000000000559e+01
8.583000000000000000e+08 -8.948860000000000525e+01
8.583200000000000000e+08 -8.995749999999999602e+01
8.583400000000000000e+08 -9.475379999999999825e+01
8.583600000000000000e+08 -9.358499999999999375e+01
8.583800000000000000e+08 -9.171490000000000009e+01
8.584000000000000000e+08 -9.172910000000000252e+01
8.584200000000000000e+08 -8.880740000000000123e+01
8.584400000000000000e+08 -8.855670000000000641e+01
8.584600000000000000e+08 -8.963020000000000209e+01
8.584800000000000000e+08 -8.942650000000000432e+01
8.585000000000000000e+08 -8.897769999999999868e+01
8.585200000000000000e+08 -8.908069999999999311e+01
8.585400000000000000e+08 -8.826609999999999445e+01
8.585600000000000000e+08 -8.741809999999999548e+01
8.585800000000000000e+08 -8.673869999999999436e+01
8.586000000000000000e+08 -8.700199999999999534e+01
8.586200000000000000e+08 -9.385469999999999402e+01
8.586400000000000000e+08 -9.704290000000000305e+01
8.586600000000000000e+08 -9.639390000000000214e+01
8.586800000000000000e+08 -9.677089999999999748e+01
8.587000000000000000e+08 -9.149160000000000537e+01
8.587200000000000000e+08 -8.792499999999999716e+01
8.587400000000000000e+08 -8.796609999999999729e+01
8.587600000000000000e+08 -9.042319999999999425e+01
8.587800000000000000e+08 -9.663590000000000657e+01
8.588000000000000000e+08 -1.001020000000000039e+02
8.588200000000000000e+08 -9.671059999999999945e+01
8.588400000000000000e+08 -9.636539999999999395e+01
8.588600000000000000e+08 -1.010270000000000010e+02
8.588800000000000000e+08 -8.799960000000000093e+01
8.589000000000000000e+08 -8.710169999999999391e+01
8.589200000000000000e+08 -8.493859999999999388e+01
8.589400000000000000e+08 -8.440240000000000009e+01
8.589600000000000000e+08 -8.573409999999999798e+01
8.589800000000000000e+08 -9.024800000000000466e+01
8.590000000000000000e+08 -9.078090000000000259e+01
8.590200000000000000e+08 -8.974269999999999925e+01
8.590400000000000000e+08 -8.972050000000000125e+01
8.590600000000000000e+08 -9.557620000000000005e+01
8.590800000000000000e+08 -8.775549999999999784e+01
8.591000000000000000e+08 -8.484789999999999566e+01
8.591200000000000000e+08 -8.514310000000000400e+01
8.591400000000000000e+08 -8.913670000000000471e+01
8.591600000000000000e+08 -8.911480000000000246e+01
8.591800000000000000e+08 -8.815720000000000312e+01
8.592000000000000000e+08 -8.657299999999999329e+01
8.592200000000000000e+08 -8.689100000000000534e+01
8.592400000000000000e+08 -8.823210000000000264e+01
8.592600000000000000e+08 -9.430110000000000525e+01
8.592800000000000000e+08 -8.877020000000000266e+01
8.593000000000000000e+08 -8.595440000000000680e+01
8.593200000000000000e+08 -8.491610000000000014e+01
8.593400000000000000e+08 -8.482359999999999900e+01
8.593600000000000000e+08 -8.348760000000000048e+01
8.593800000000000000e+08 -8.336079999999999757e+01
8.594000000000000000e+08 -8.413620000000000232e+01
8.594200000000000000e+08 -8.596070000000000277e+01
8.594400000000000000e+08 -9.382240000000000180e+01
8.594600000000000000e+08 -9.456560000000000343e+01
8.594800000000000000e+08 -9.540800000000000125e+01
8.595000000000000000e+08 -8.859759999999999991e+01
8.595200000000000000e+08 -8.802429999999999666e+01
8.595400000000000000e+08 -9.134470000000000312e+01
8.595600000000000000e+08 -9.745709999999999695e+01
8.595800000000000000e+08 -8.937669999999999959e+01
8.596000000000000000e+08 -8.895780000000000598e+01
8.596200000000000000e+08 -9.076069999999999993e+01
8.596400000000000000e+08 -8.819650000000000034e+01
8.596600000000000000e+08 -8.486109999999999332e+01
8.596800000000000000e+08 -8.379229999999999734e+01
8.597000000000000000e+08 -8.382110000000000127e+01
8.597200000000000000e+08 -8.452840000000000487e+01
8.597400000000000000e+08 -8.780830000000000268e+01
8.597600000000000000e+08 -8.709210000000000207e+01
8.597800000000000000e+08 -8.797220000000000084e+01
8.598000000000000000e+08 -8.398770000000000380e+01
8.598200000000000000e+08 -8.324779999999999802e+01
8.598400000000000000e+08 -8.402169999999999561e+01
8.598600000000000000e+08 -8.536610000000000298e+01
8.598800000000000000e+08 -8.594689999999999941e+01
8.599000000000000000e+08 -8.959229999999999450e+01
8.599200000000000000e+08 -9.483700000000000330e+01
8.599400000000000000e+08 -8.941339999999999577e+01
8.599600000000000000e+08 -8.785960000000000036e+01
8.599800000000000000e+08 -8.814830000000000609e+01
8.600000000000000000e+08 -9.263729999999999620e+01
8.600200000000000000e+08 -9.100350000000000250e+01
8.600400000000000000e+08 -9.027580000000000382e+01
8.600600000000000000e+08 -9.109430000000000405e+01
8.600800000000000000e+08 -9.089339999999999975e+01
8.601000000000000000e+08 -9.221059999999999945e+01
8.601200000000000000e+08 -9.514029999999999632e+01
8.601400000000000000e+08 -9.290319999999999823e+01
8.601600000000000000e+08 -9.005119999999999436e+01
8.601800000000000000e+08 -9.021529999999999916e+01
8.602000000000000000e+08 -8.457800000000000296e+01
8.602200000000000000e+08 -8.374890000000000612e+01
8.602400000000000000e+08 -8.439010000000000389e+01
8.602600000000000000e+08 -8.696819999999999595e+01
8.602800000000000000e+08 -9.124739999999999895e+01
8.603000000000000000e+08 -9.404680000000000462e+01
8.603200000000000000e+08 -8.741660000000000252e+01
8.603400000000000000e+08 -8.363830000000000098e+01
8.603600000000000000e+08 -8.270980000000000132e+01
8.603800000000000000e+08 -8.360850000000000648e+01
8.604000000000000000e+08 -8.804170000000000584e+01
8.604200000000000000e+08 -8.900650000000000261e+01
8.604400000000000000e+08 -9.027870000000000061e+01
8.604600000000000000e+08 -9.731810000000000116e+01
8.604800000000000000e+08 -9.090449999999999875e+01
8.605000000000000000e+08 -9.104770000000000607e+01
8.605200000000000000e+08 -8.761129999999999995e+01
8.605400000000000000e+08 -8.618139999999999645e+01
8.605600000000000000e+08 -8.676269999999999527e+01
8.605800000000000000e+08 -8.976460000000000150e+01
8.606000000000000000e+08 -9.165999999999999659e+01
8.606200000000000000e+08 -9.244270000000000209e+01
8.606400000000000000e+08 -9.280159999999999343e+01
8.606600000000000000e+08 -8.935229999999999961e+01
