8.580800000000000000e+08 -8.700679999999999836e+01
8.581000000000000000e+08 -9.197079999999999700e+01
8.581200000000000000e+08 -9.309329999999999927e+01
8.581400000000000000e+08 -9.049219999999999686e+01
8.581600000000000000e+08 -8.540240000000000009e+01
8.581800000000000000e+08 -8.539839999999999520e+01
8.582000000000000000e+08 -8.670669999999999789e+01
8.582200000000000000e+08 -8.807800000000000296e+01
8.582400000000000000e+08 -8.883859999999999957e+01
8.582600000000000000e+08 -9.052209999999999468e+01
8.582800000000000000e+08 -1.028880000000000052e+02
8.583000000000000000e+08 -9.644769999999999754e+01
8.583200000000000000e+08 -9.117919999999999447e+01
8.583400000000000000e+08 -9.066559999999999775e+01
8.583600000000000000e+08 -9.051819999999999311e+01
8.583800000000000000e+08 -9.155679999999999552e+01
8.584000000000000000e+08 -9.245820000000000505e+01
8.584200000000000000e+08 -8.951860000000000639e+01
8.584400000000000000e+08 -8.912420000000000186e+01
8.584600000000000000e+08 -9.151579999999999870e+01
8.584800000000000000e+08 -8.768770000000000664e+01
8.585000000000000000e+08 -8.747440000000000282e+01
8.585200000000000000e+08 -8.916750000000000398e+01
8.585400000000000000e+08 -9.322929999999999495e+01
8.585600000000000000e+08 -8.644540000000000646e+01
8.585800000000000000e+08 -8.533580000000000609e+01
8.586000000000000000e+08 -8.614180000000000348e+01
8.586200000000000000e+08 -9.103719999999999857e+01
8.586400000000000000e+08 -9.442629999999999768e+01
8.586600000000000000e+08 -9.599909999999999854e+01
8.586800000000000000e+08 -9.311390000000000100e+01
8.587000000000000000e+08 -9.255440000000000111e+01
8.587200000000000000e+08 -9.507150000000000034e+01
8.587400000000000000e+08 -8.802670000000000528e+01
8.587600000000000000e+08 -8.685160000000000480e+01
8.587800000000000000e+08 -8.619639999999999702e+01
8.588000000000000000e+08 -8.650889999999999702e+01
8.588200000000000000e+08 -8.558960000000000434e+01
8.588400000000000000e+08 -8.587290000000000134e+01
8.588600000000000000e+08 -9.059390000000000498e+01
8.588800000000000000e+08 -9.054630000000000223e+01
8.589000000000000000e+08 -9.066410000000000480e+01
8.589200000000000000e+08 -9.408520000000000039e+01
8.589400000000000000e+08 -8.903929999999999723e+01
8.589600000000000000e+08 -8.893300000000000693e+01
8.589800000000000000e+08 -9.114300000000000068e+01
8.590000000000000000e+08 -8.718710000000000093e+01
8.590200000000000000e+08 -8.585060000000000002e+01
8.590400000000000000e+08 -8.584699999999999420e+01
8.590600000000000000e+08 -8.875379999999999825e+01
8.590800000000000000e+08 -8.818550000000000466e+01
8.591000000000000000e+08 -8.455400000000000205e+01
8.591200000000000000e+08 -8.447690000000000055e+01
8.591400000000000000e+08 -8.547140000000000271e+01
8.591600000000000000e+08 -8.571729999999999450e+01
8.591800000000000000e+08 -8.940999999999999659e+01
8.592000000000000000e+08 -8.931250000000000000e+01
8.592200000000000000e+08 -9.006719999999999970e+01
8.592400000000000000e+08 -9.097539999999999338e+01
8.592600000000000000e+08 -9.008060000000000400e+01
8.592800000000000000e+08 -9.032170000000000698e+01
8.593000000000000000e+08 -8.963309999999999889e+01
8.593200000000000000e+08 -8.946840000000000259e+01
8.593400000000000000e+08 -9.237680000000000291e+01
8.593600000000000000e+08 -9.275539999999999452e+01
8.593800000000000000e+08 -9.061039999999999850e+01
8.594000000000000000e+08 -9.119180000000000064e+01
8.594200000000000000e+08 -8.893649999999999523e+01
8.594400000000000000e+08 -8.895109999999999673e+01
8.594600000000000000e+08 -9.063769999999999527e+01
8.594800000000000000e+08 -9.002439999999999998e+01
8.595000000000000000e+08 -9.322199999999999420e+01
8.595200000000000000e+08 -9.409919999999999618e+01
8.595400000000000000e+08 -9.446139999999999759e+01
8.595600000000000000e+08 -9.405530000000000257e+01
8.595800000000000000e+08 -8.745929999999999893e+01
8.596000000000000000e+08 -8.567810000000000059e+01
8.596200000000000000e+08 -8.726330000000000098e+01
8.596400000000000000e+08 -8.837800000000000011e+01
8.596600000000000000e+08 -8.781980000000000075e+01
8.596800000000000000e+08 -9.093059999999999832e+01
8.597000000000000000e+08 -9.684869999999999379e+01
8.597200000000000000e+08 -9.789929999999999666e+01
8.597400000000000000e+08 -9.127840000000000487e+01
8.597600000000000000e+08 -9.027989999999999782e+01
8.597800000000000000e+08 -9.114660000000000650e+01
8.598000000000000000e+08 -9.106350000000000477e+01
8.598200000000000000e+08 -8.733759999999999479e+01
8.598400000000000000e+08 -8.595470000000000255e+01
8.598600000000000000e+08 -8.670489999999999498e+01
8.598800000000000000e+08 -9.241989999999999839e+01
8.599000000000000000e+08 -8.831610000000000582e+01
8.599200000000000000e+08 -8.833589999999999520e+01
8.599400000000000000e+08 -8.937810000000000343e+01
8.599600000000000000e+08 -8.896399999999999864e+01
8.599800000000000000e+08 -8.922400000000000375e+01
8.600000000000000000e+08 -9.163139999999999930e+01
8.600200000000000000e+08 -9.120279999999999632e+01
8.600400000000000000e+08 -8.739159999999999684e+01
8.600600000000000000e+08 -8.696959999999999980e+01
8.600800000000000000e+08 -8.744469999999999743e+01
8.601000000000000000e+08 -9.185460000000000491e+01
8.601200000000000000e+08 -9.285509999999999309e+01
8.601400000000000000e+08 -9.129699999999999704e+01
8.601600000000000000e+08 -8.868689999999999429e+01
8.601800000000000000e+08 -8.522690000000000055e+01
