8.580800000000000000e+08 -8.602819999999999823e+01
8.581000000000000000e+08 -8.601489999999999725e+01
8.581200000000000000e+08 -8.763150000000000261e+01
8.581400000000000000e+08 -9.192260000000000275e+01
8.581600000000000000e+08 -8.871890000000000498e+01
8.581800000000000000e+08 -8.889270000000000493e+01
8.582000000000000000e+08 -8.986069999999999425e+01
8.582200000000000000e+08 -8.794339999999999691e+01
8.582400000000000000e+08 -8.858660000000000423e+01
8.582600000000000000e+08 -8.925350000000000250e+01
8.582800000000000000e+08 -9.252129999999999654e+01
8.583000000000000000e+08 -9.361220000000000141e+01
8.583200000000000000e+08 -8.871280000000000143e+01
8.583400000000000000e+08 -8.881350000000000477e+01
8.583600000000000000e+08 -8.908069999999999311e+01
8.583800000000000000e+08 -9.164520000000000266e+01
8.584000000000000000e+08 -9.391330000000000666e+01
8.584200000000000000e+08 -9.485160000000000480e+01
8.584400000000000000e+08 -9.465279999999999916e+01
8.584600000000000000e+08 -9.859350000000000591e+01
8.584800000000000000e+08 -9.629959999999999809e+01
8.585000000000000000e+08 -9.551359999999999673e+01
8.585200000000000000e+08 -9.776059999999999661e+01
8.585400000000000000e+08 -1.023619999999999948e+02
8.585600000000000000e+08 -9.932500000000000284e+01
8.585800000000000000e+08 -9.089000000000000057e+01
8.586000000000000000e+08 -9.037380000000000280e+01
8.586200000000000000e+08 -9.438590000000000657e+01
8.586400000000000000e+08 -9.836029999999999518e+01
8.586600000000000000e+08 -9.617059999999999320e+01
8.586800000000000000e+08 -9.308559999999999945e+01
8.587000000000000000e+08 -9.039799999999999613e+01
8.587200000000000000e+08 -9.123720000000000141e+01
8.587400000000000000e+08 -9.050610000000000355e+01
8.587600000000000000e+08 -8.824460000000000548e+01
8.587800000000000000e+08 -8.838410000000000366e+01
8.588000000000000000e+08 -9.075780000000000314e+01
8.588200000000000000e+08 -9.314440000000000452e+01
8.588400000000000000e+08 -9.116200000000000614e+01
8.588600000000000000e+08 -9.197960000000000491e+01
8.588800000000000000e+08 -9.240850000000000364e+01
8.589000000000000000e+08 -9.431489999999999441e+01
8.589200000000000000e+08 -8.829559999999999320e+01
8.589400000000000000e+08 -8.653690000000000282e+01
8.589600000000000000e+08 -8.689619999999999322e+01
8.589800000000000000e+08 -8.742680000000000007e+01
8.590000000000000000e+08 -8.616809999999999548e+01
8.590200000000000000e+08 -8.615909999999999513e+01
8.590400000000000000e+08 -8.998080000000000211e+01
8.590600000000000000e+08 -8.994469999999999743e+01
8.590800000000000000e+08 -8.960529999999999973e+01
8.591000000000000000e+08 -9.011119999999999663e+01
8.591200000000000000e+08 -9.159520000000000550e+01
8.591400000000000000e+08 -9.037130000000000507e+01
8.591600000000000000e+08 -9.032200000000000273e+01
8.591800000000000000e+08 -9.223059999999999548e+01
8.592000000000000000e+08 -9.669329999999999359e+01
8.592200000000000000e+08 -1.040529999999999973e+02
8.592400000000000000e+08 -9.093309999999999604e+01
8.592600000000000000e+08 -9.027360000000000184e+01
8.592800000000000000e+08 -8.774160000000000537e+01
8.593000000000000000e+08 -8.553239999999999554e+01
8.593200000000000000e+08 -8.573909999999999343e+01
8.593400000000000000e+08 -9.157200000000000273e+01
8.593600000000000000e+08 -9.796599999999999397e+01
8.593800000000000000e+08 -9.141429999999999723e+01
8.594000000000000000e+08 -8.621899999999999409e+01
8.594200000000000000e+08 -8.553530000000000655e+01
8.594400000000000000e+08 -8.578159999999999741e+01
8.594600000000000000e+08 -8.418980000000000530e+01
8.594800000000000000e+08 -8.441779999999999973e+01
8.595000000000000000e+08 -8.483570000000000277e+01
8.595200000000000000e+08 -8.595929999999999893e+01
8.595400000000000000e+08 -9.028249999999999886e+01
8.595600000000000000e+08 -9.033740000000000236e+01
8.595800000000000000e+08 -9.465869999999999607e+01
8.596000000000000000e+08 -9.135970000000000368e+01
8.596200000000000000e+08 -9.206080000000000041e+01
8.596400000000000000e+08 -9.187860000000000582e+01
8.596600000000000000e+08 -9.233129999999999882e+01
8.596800000000000000e+08 -9.218949999999999534e+01
8.597000000000000000e+08 -9.008899999999999864e+01
8.597200000000000000e+08 -9.010590000000000543e+01
8.597400000000000000e+08 -9.105230000000000246e+01
8.597600000000000000e+08 -9.058039999999999736e+01
8.597800000000000000e+08 -9.106640000000000157e+01
8.598000000000000000e+08 -1.024389999999999930e+02
8.598200000000000000e+08 -9.468940000000000623e+01
8.598400000000000000e+08 -9.468940000000000623e+01
8.598600000000000000e+08 -9.180819999999999936e+01
8.598800000000000000e+08 -9.195029999999999859e+01
8.599000000000000000e+08 -9.918019999999999925e+01
8.599200000000000000e+08 -9.181399999999999295e+01
8.599400000000000000e+08 -9.167230000000000700e+01
8.599600000000000000e+08 -9.547150000000000603e+01
8.599800000000000000e+08 -8.950780000000000314e+01
8.600000000000000000e+08 -8.670289999999999964e+01
8.600200000000000000e+08 -8.667000000000000171e+01
8.600400000000000000e+08 -8.558469999999999800e+01
8.600600000000000000e+08 -8.558469999999999800e+01
8.600800000000000000e+08 -8.793149999999999977e+01
8.601000000000000000e+08 -9.186509999999999820e+01
8.601200000000000000e+08 -9.298199999999999932e+01
8.601400000000000000e+08 -9.086719999999999686e+01
8.601600000000000000e+08 -8.882810000000000628e+01
8.601800000000000000e+08 -8.899420000000000641e+01
8.602000000000000000e+08 -9.125969999999999516e+01
