8.580800000000000000e+08 -8.778950000000000387e+01
8.581000000000000000e+08 -8.775369999999999493e+01
8.581200000000000000e+08 -9.162529999999999575e+01
8.581400000000000000e+08 -9.245539999999999736e+01
8.581600000000000000e+08 -8.976139999999999475e+01
8.581800000000000000e+08 -8.956059999999999377e+01
8.582000000000000000e+08 -9.121120000000000516e+01
8.582200000000000000e+08 -8.756319999999999482e+01
8.582400000000000000e+08 -8.743970000000000198e+01
8.582600000000000000e+08 -8.915260000000000673e+01
8.582800000000000000e+08 -9.105679999999999552e+01
8.583000000000000000e+08 -8.818290000000000362e+01
8.583200000000000000e+08 -8.824979999999999336e+01
8.583400000000000000e+08 -9.190359999999999729e+01
8.583600000000000000e+08 -9.672259999999999991e+01
8.583800000000000000e+08 -1.009830000000000041e+02
8.584000000000000000e+08 -9.886889999999999645e+01
8.584200000000000000e+08 -9.609869999999999379e+01
8.584400000000000000e+08 -9.005880000000000507e+01
8.584600000000000000e+08 -8.646229999999999905e+01
8.584800000000000000e+08 -8.545829999999999416e+01
8.585000000000000000e+08 -8.572610000000000241e+01
8.585200000000000000e+08 -8.747159999999999513e+01
8.585400000000000000e+08 -8.830719999999999459e+01
8.585600000000000000e+08 -8.661140000000000327e+01
8.585800000000000000e+08 -8.667619999999999436e+01
8.586000000000000000e+08 -8.797469999999999857e+01
8.586200000000000000e+08 -9.004349999999999454e+01
8.586400000000000000e+08 -9.179519999999999413e+01
8.586600000000000000e+08 -9.235380000000000678e+01
8.586800000000000000e+08 -9.557640000000000668e+01
8.587000000000000000e+08 -1.016749999999999972e+02
8.587200000000000000e+08 -9.697169999999999845e+01
8.587400000000000000e+08 -9.242079999999999984e+01
8.587600000000000000e+08 -8.981390000000000384e+01
8.587800000000000000e+08 -8.980259999999999820e+01
8.588000000000000000e+08 -8.741740000000000066e+01
8.588200000000000000e+08 -8.747129999999999939e+01
8.588400000000000000e+08 -9.584650000000000603e+01
8.588600000000000000e+08 -9.264780000000000371e+01
8.588800000000000000e+08 -9.254900000000000659e+01
8.589000000000000000e+08 -8.874309999999999832e+01
8.589200000000000000e+08 -8.601349999999999341e+01
8.589400000000000000e+08 -8.594889999999999475e+01
8.589600000000000000e+08 -8.740389999999999304e+01
8.589800000000000000e+08 -8.783610000000000184e+01
8.590000000000000000e+08 -9.078019999999999357e+01
8.590200000000000000e+08 -8.842140000000000555e+01
8.590400000000000000e+08 -8.821259999999999479e+01
8.590600000000000000e+08 -8.971930000000000405e+01
8.590800000000000000e+08 -9.173359999999999559e+01
8.591000000000000000e+08 -1.001380000000000052e+02
8.591200000000000000e+08 -1.013930000000000007e+02
8.591400000000000000e+08 -9.156399999999999295e+01
8.591600000000000000e+08 -9.123040000000000305e+01
8.591800000000000000e+08 -9.439310000000000400e+01
8.592000000000000000e+08 -8.749530000000000030e+01
8.592200000000000000e+08 -8.655620000000000402e+01
8.592400000000000000e+08 -8.678379999999999939e+01
8.592600000000000000e+08 -8.678400000000000603e+01
8.592800000000000000e+08 -8.687810000000000343e+01
8.593000000000000000e+08 -8.800920000000000698e+01
8.593200000000000000e+08 -9.181170000000000186e+01
8.593400000000000000e+08 -9.104739999999999611e+01
8.593600000000000000e+08 -9.094079999999999586e+01
8.593800000000000000e+08 -8.948350000000000648e+01
8.594000000000000000e+08 -8.712350000000000705e+01
8.594200000000000000e+08 -8.698749999999999716e+01
8.594400000000000000e+08 -8.758689999999999998e+01
8.594600000000000000e+08 -9.182750000000000057e+01
8.594800000000000000e+08 -9.690579999999999927e+01
8.595000000000000000e+08 -9.712300000000000466e+01
8.595200000000000000e+08 -9.496110000000000184e+01
8.595400000000000000e+08 -9.575679999999999836e+01
8.595600000000000000e+08 -8.975409999999999400e+01
8.595800000000000000e+08 -8.540670000000000073e+01
8.596000000000000000e+08 -8.504869999999999663e+01
8.596200000000000000e+08 -8.709369999999999834e+01
8.596400000000000000e+08 -1.042860000000000014e+02
8.596600000000000000e+08 -1.034659999999999940e+02
8.596800000000000000e+08 -1.078469999999999942e+02
8.597000000000000000e+08 -9.805349999999999966e+01
8.597200000000000000e+08 -9.755339999999999634e+01
8.597400000000000000e+08 -9.531390000000000384e+01
8.597600000000000000e+08 -8.824689999999999657e+01
8.597800000000000000e+08 -8.765940000000000509e+01
8.598000000000000000e+08 -8.771160000000000423e+01
8.598200000000000000e+08 -8.771729999999999450e+01
8.598400000000000000e+08 -9.051659999999999684e+01
8.598600000000000000e+08 -9.399720000000000653e+01
8.598800000000000000e+08 -9.554309999999999548e+01
8.599000000000000000e+08 -8.774490000000000123e+01
8.599200000000000000e+08 -8.633939999999999770e+01
8.599400000000000000e+08 -8.518590000000000373e+01
8.599600000000000000e+08 -8.496880000000000166e+01
8.599800000000000000e+08 -8.683540000000000703e+01
8.600000000000000000e+08 -8.677049999999999841e+01
8.600200000000000000e+08 -9.029800000000000182e+01
8.600400000000000000e+08 -9.279229999999999734e+01
8.600600000000000000e+08 -9.304540000000000077e+01
8.600800000000000000e+08 -9.754959999999999809e+01
8.601000000000000000e+08 -9.625039999999999907e+01
8.601200000000000000e+08 -8.903340000000000032e+01
8.601400000000000000e+08 -8.331189999999999429e+01
8.601600000000000000e+08 -8.327660000000000196e+01
8.601800000000000000e+08 -8.591819999999999879e+01
8.602000000000000000e+08 -9.173260000000000502e+01
8.602200000000000000e+08 -9.286129999999999995e+01
8.602400000000000000e+08 -9.267449999999999477e+01
8.602600000000000000e+08 -8.967210000000000036e+01
8.602800000000000000e+08 -8.962009999999999366e+01
8.603000000000000000e+08 -8.840349999999999397e+01
8.603200000000000000e+08 -8.584770000000000323e+01
8.603400000000000000e+08 -8.479859999999999332e+01
8.603600000000000000e+08 -8.583620000000000516e+01
8.603800000000000000e+08 -9.160899999999999466e+01
8.604000000000000000e+08 -9.069840000000000657e+01
8.604200000000000000e+08 -9.316800000000000637e+01
8.604400000000000000e+08 -9.632989999999999498e+01
8.604600000000000000e+08 -9.467199999999999704e+01
8.604800000000000000e+08 -9.571790000000000020e+01
8.605000000000000000e+08 -9.571790000000000020e+01
8.605200000000000000e+08 -8.905780000000000030e+01
8.605400000000000000e+08 -8.899970000000000425e+01
8.605600000000000000e+08 -9.378390000000000271e+01
8.605800000000000000e+08 -8.720940000000000225e+01
8.606000000000000000e+08 -8.686870000000000402e+01
8.606200000000000000e+08 -8.870470000000000255e+01
8.606400000000000000e+08 -8.369129999999999825e+01
8.606600000000000000e+08 -8.366620000000000346e+01
8.606800000000000000e+08 -8.597650000000000148e+01
8.607000000000000000e+08 -9.133159999999999457e+01
8.607200000000000000e+08 -9.525509999999999877e+01
8.607400000000000000e+08 -9.611839999999999407e+01
8.607600000000000000e+08 -9.459959999999999525e+01
8.607800000000000000e+08 -9.474949999999999761e+01
8.608000000000000000e+08 -9.223260000000000502e+01
8.608200000000000000e+08 -9.186450000000000671e+01
8.608400000000000000e+08 -9.344499999999999318e+01
8.608600000000000000e+08 -8.844840000000000657e+01
8.608800000000000000e+08 -8.814660000000000650e+01
8.609000000000000000e+08 -9.124840000000000373e+01
8.609200000000000000e+08 -9.667040000000000077e+01
8.609400000000000000e+08 -9.564490000000000691e+01
8.609600000000000000e+08 -9.569750000000000512e+01
8.609800000000000000e+08 -9.146320000000000050e+01
8.610000000000000000e+08 -9.083950000000000102e+01
8.610200000000000000e+08 -9.026040000000000418e+01
8.610400000000000000e+08 -9.031130000000000280e+01
8.610600000000000000e+08 -1.003550000000000040e+02
8.610800000000000000e+08 -9.261769999999999925e+01
8.611000000000000000e+08 -9.226160000000000139e+01
8.611200000000000000e+08 -9.341469999999999629e+01
8.611400000000000000e+08 -8.848180000000000689e+01
8.611600000000000000e+08 -8.591930000000000689e+01
8.611800000000000000e+08 -8.689650000000000318e+01
8.612000000000000000e+08 -8.689619999999999322e+01
8.612200000000000000e+08 -8.893210000000000548e+01
8.612400000000000000e+08 -8.496710000000000207e+01
8.612600000000000000e+08 -8.493370000000000175e+01
