8.607730000000000000e+08 -1.033229999999999933e+02
8.607890000000000000e+08 -1.022720000000000056e+02
8.608050000000000000e+08 -9.890409999999999968e+01
8.608210000000000000e+08 -9.599259999999999593e+01
8.608370000000000000e+08 -9.599330000000000496e+01
8.608530000000000000e+08 -1.002079999999999984e+02
8.608690000000000000e+08 -1.054689999999999941e+02
8.608850000000000000e+08 -1.056460000000000008e+02
8.609010000000000000e+08 -1.024240000000000066e+02
8.609170000000000000e+08 -9.940460000000000207e+01
8.609330000000000000e+08 -9.894599999999999795e+01
8.609490000000000000e+08 -1.000090000000000003e+02
8.609650000000000000e+08 -1.020040000000000049e+02
8.609810000000000000e+08 -1.054789999999999992e+02
8.609970000000000000e+08 -1.051340000000000003e+02
8.610130000000000000e+08 -1.053059999999999974e+02
8.610290000000000000e+08 -1.109579999999999984e+02
8.610450000000000000e+08 -1.043859999999999957e+02
8.610610000000000000e+08 -1.031400000000000006e+02
8.610770000000000000e+08 -1.018750000000000000e+02
8.610930000000000000e+08 -1.012639999999999958e+02
8.611090000000000000e+08 -9.924479999999999791e+01
8.611250000000000000e+08 -9.823950000000000671e+01
8.611410000000000000e+08 -9.778400000000000603e+01
8.611570000000000000e+08 -9.969549999999999557e+01
8.611730000000000000e+08 -1.007830000000000013e+02
8.611890000000000000e+08 -1.004350000000000023e+02
8.612050000000000000e+08 -1.021440000000000055e+02
8.612210000000000000e+08 -1.011790000000000020e+02
8.612370000000000000e+08 -1.009320000000000022e+02
8.612530000000000000e+08 -1.024849999999999994e+02
8.612690000000000000e+08 -1.026959999999999980e+02
8.612850000000000000e+08 -1.042000000000000028e+02
8.613010000000000000e+08 -1.041209999999999951e+02
8.613170000000000000e+08 -1.043900000000000006e+02
8.613330000000000000e+08 -1.073349999999999937e+02
8.613490000000000000e+08 -1.107909999999999968e+02
8.613650000000000000e+08 -1.106350000000000051e+02
8.613810000000000000e+08 -1.097690000000000055e+02
8.613970000000000000e+08 -1.089779999999999944e+02
8.614130000000000000e+08 -9.847910000000000252e+01
8.614290000000000000e+08 -9.846970000000000312e+01
8.614450000000000000e+08 -1.015889999999999986e+02
8.614610000000000000e+08 -1.043820000000000050e+02
8.614770000000000000e+08 -1.070340000000000060e+02
