8.400000000000000000e+08 -9.123380000000000223e+01
8.400800000000000000e+08 -9.618659999999999854e+01
8.401600000000000000e+08 -9.495640000000000214e+01
8.402400000000000000e+08 -9.494249999999999545e+01
8.403200000000000000e+08 -9.190219999999999345e+01
8.404000000000000000e+08 -9.002750000000000341e+01
8.404800000000000000e+08 -9.095929999999999893e+01
8.405600000000000000e+08 -9.479449999999999932e+01
8.406400000000000000e+08 -1.055699999999999932e+02
8.407200000000000000e+08 -9.737890000000000157e+01
8.408000000000000000e+08 -9.151430000000000575e+01
8.408800000000000000e+08 -8.955200000000000671e+01
8.409600000000000000e+08 -8.876330000000000098e+01
8.410400000000000000e+08 -8.875860000000000127e+01
8.411200000000000000e+08 -9.113269999999999982e+01
8.412000000000000000e+08 -9.349039999999999395e+01
8.412800000000000000e+08 -9.735460000000000491e+01
8.413600000000000000e+08 -9.910840000000000316e+01
8.414400000000000000e+08 -9.767770000000000152e+01
8.415200000000000000e+08 -9.654279999999999973e+01
8.416000000000000000e+08 -9.594639999999999702e+01
8.416800000000000000e+08 -9.439879999999999427e+01
8.417600000000000000e+08 -9.438949999999999818e+01
8.418400000000000000e+08 -9.389629999999999654e+01
8.419200000000000000e+08 -9.391389999999999816e+01
8.420000000000000000e+08 -9.110949999999999704e+01
8.420800000000000000e+08 -8.896819999999999595e+01
8.421600000000000000e+08 -8.886430000000000007e+01
8.422400000000000000e+08 -8.893859999999999388e+01
8.423200000000000000e+08 -9.155190000000000339e+01
8.424000000000000000e+08 -9.184910000000000707e+01
8.424800000000000000e+08 -9.175579999999999359e+01
8.425600000000000000e+08 -9.668760000000000332e+01
8.426400000000000000e+08 -9.899360000000000070e+01
8.427200000000000000e+08 -9.734199999999999875e+01
8.428000000000000000e+08 -9.630079999999999529e+01
8.428800000000000000e+08 -9.506589999999999918e+01
8.429600000000000000e+08 -9.263930000000000575e+01
8.430400000000000000e+08 -8.837130000000000507e+01
8.431200000000000000e+08 -8.664730000000000132e+01
8.432000000000000000e+08 -8.632309999999999661e+01
8.432800000000000000e+08 -8.716859999999999786e+01
8.433600000000000000e+08 -9.119989999999999952e+01
8.434400000000000000e+08 -9.120069999999999766e+01
8.435200000000000000e+08 -9.734820000000000562e+01
8.436000000000000000e+08 -9.244540000000000646e+01
8.436800000000000000e+08 -9.119929999999999382e+01
8.437600000000000000e+08 -9.201659999999999684e+01
8.438400000000000000e+08 -9.239950000000000330e+01
8.439200000000000000e+08 -9.250130000000000052e+01
8.440000000000000000e+08 -9.428119999999999834e+01
8.440800000000000000e+08 -9.435360000000000014e+01
8.441600000000000000e+08 -9.816580000000000439e+01
8.442400000000000000e+08 -1.014969999999999999e+02
8.443200000000000000e+08 -1.030819999999999936e+02
8.444000000000000000e+08 -9.982290000000000418e+01
8.444800000000000000e+08 -1.007890000000000015e+02
8.445600000000000000e+08 -9.781010000000000559e+01
8.446400000000000000e+08 -9.954170000000000584e+01
8.447200000000000000e+08 -9.660490000000000066e+01
8.448000000000000000e+08 -9.535800000000000409e+01
8.448800000000000000e+08 -9.701949999999999363e+01
8.449600000000000000e+08 -9.596840000000000259e+01
8.450400000000000000e+08 -9.208880000000000621e+01
8.451200000000000000e+08 -9.182489999999999952e+01
8.452000000000000000e+08 -9.551699999999999591e+01
8.452800000000000000e+08 -9.638179999999999836e+01
8.453600000000000000e+08 -1.062289999999999992e+02
8.454400000000000000e+08 -1.043529999999999944e+02
8.455200000000000000e+08 -1.017960000000000065e+02
8.456000000000000000e+08 -9.663569999999999993e+01
8.456800000000000000e+08 -9.513809999999999434e+01
8.457600000000000000e+08 -9.531380000000000052e+01
8.458400000000000000e+08 -9.561220000000000141e+01
8.459200000000000000e+08 -9.641349999999999909e+01
8.460000000000000000e+08 -9.997599999999999909e+01
8.460800000000000000e+08 -9.426539999999999964e+01
8.461600000000000000e+08 -9.396089999999999520e+01
8.462400000000000000e+08 -9.221490000000000009e+01
8.463200000000000000e+08 -9.223130000000000450e+01
8.464000000000000000e+08 -9.295789999999999509e+01
8.464800000000000000e+08 -9.453700000000000614e+01
8.465600000000000000e+08 -9.776120000000000232e+01
8.466400000000000000e+08 -9.555259999999999820e+01
8.467200000000000000e+08 -9.187800000000000011e+01
8.468000000000000000e+08 -9.190989999999999327e+01
8.468800000000000000e+08 -9.515279999999999916e+01
8.469600000000000000e+08 -9.890869999999999607e+01
8.470400000000000000e+08 -1.015199999999999960e+02
8.471200000000000000e+08 -9.989799999999999613e+01
8.472000000000000000e+08 -9.488670000000000471e+01
8.472800000000000000e+08 -9.264339999999999975e+01
8.473600000000000000e+08 -9.195589999999999975e+01
8.474400000000000000e+08 -9.320279999999999632e+01
8.475200000000000000e+08 -9.371890000000000498e+01
8.476000000000000000e+08 -9.418380000000000507e+01
8.476800000000000000e+08 -9.156119999999999948e+01
8.477600000000000000e+08 -8.801930000000000121e+01
8.478400000000000000e+08 -8.801099999999999568e+01
8.479200000000000000e+08 -9.026529999999999632e+01
8.480000000000000000e+08 -9.297230000000000416e+01
8.480800000000000000e+08 -9.510620000000000118e+01
8.481600000000000000e+08 -9.616179999999999950e+01
8.482400000000000000e+08 -9.621439999999999770e+01
8.483200000000000000e+08 -9.273099999999999454e+01
8.484000000000000000e+08 -8.949060000000000059e+01
8.484800000000000000e+08 -8.776090000000000657e+01
8.485600000000000000e+08 -8.826999999999999602e+01
8.486400000000000000e+08 -9.107689999999999486e+01
8.487200000000000000e+08 -9.572180000000000177e+01
8.488000000000000000e+08 -9.817709999999999582e+01
8.488800000000000000e+08 -9.414119999999999777e+01
8.489600000000000000e+08 -9.308750000000000568e+01
8.490400000000000000e+08 -9.508469999999999800e+01
8.491200000000000000e+08 -9.180480000000000018e+01
8.492000000000000000e+08 -9.213190000000000168e+01
8.492800000000000000e+08 -9.634420000000000073e+01
8.493600000000000000e+08 -9.222110000000000696e+01
8.494400000000000000e+08 -9.302740000000000009e+01
8.495200000000000000e+08 -9.263660000000000139e+01
8.496000000000000000e+08 -9.413439999999999941e+01
8.496800000000000000e+08 -9.537760000000000105e+01
8.497600000000000000e+08 -9.566819999999999879e+01
8.498400000000000000e+08 -9.556319999999999482e+01
8.499200000000000000e+08 -9.142470000000000141e+01
8.500000000000000000e+08 -9.158559999999999945e+01
8.500800000000000000e+08 -9.039939999999999998e+01
8.501600000000000000e+08 -9.028149999999999409e+01
8.502400000000000000e+08 -9.073040000000000305e+01
8.503200000000000000e+08 -9.065749999999999886e+01
8.504000000000000000e+08 -9.299250000000000682e+01
8.504800000000000000e+08 -8.950069999999999482e+01
8.505600000000000000e+08 -8.885930000000000462e+01
8.506400000000000000e+08 -8.915789999999999793e+01
8.507200000000000000e+08 -9.153700000000000614e+01
8.508000000000000000e+08 -9.549190000000000111e+01
8.508800000000000000e+08 -9.315640000000000498e+01
8.509600000000000000e+08 -9.333719999999999573e+01
8.510400000000000000e+08 -9.811180000000000234e+01
8.511200000000000000e+08 -9.736400000000000432e+01
8.512000000000000000e+08 -9.771150000000000091e+01
8.512800000000000000e+08 -9.203019999999999357e+01
8.513600000000000000e+08 -8.805509999999999593e+01
8.514400000000000000e+08 -8.599960000000000093e+01
8.515200000000000000e+08 -8.609380000000000166e+01
8.516000000000000000e+08 -9.031109999999999616e+01
8.516800000000000000e+08 -9.481659999999999400e+01
8.517600000000000000e+08 -1.038179999999999978e+02
8.518400000000000000e+08 -9.328350000000000364e+01
8.519200000000000000e+08 -9.126409999999999911e+01
8.520000000000000000e+08 -8.871389999999999532e+01
8.520800000000000000e+08 -8.864310000000000400e+01
8.521600000000000000e+08 -9.218609999999999616e+01
8.522400000000000000e+08 -9.917889999999999873e+01
8.523200000000000000e+08 -9.507529999999999859e+01
8.524000000000000000e+08 -9.407040000000000646e+01
8.524800000000000000e+08 -9.449599999999999511e+01
8.525600000000000000e+08 -9.494339999999999691e+01
8.526400000000000000e+08 -1.018119999999999976e+02
8.527200000000000000e+08 -1.007090000000000032e+02
8.528000000000000000e+08 -9.930519999999999925e+01
8.528800000000000000e+08 -9.939799999999999613e+01
8.529600000000000000e+08 -1.007420000000000044e+02
8.530400000000000000e+08 -9.412560000000000571e+01
8.531200000000000000e+08 -9.290840000000000032e+01
8.532000000000000000e+08 -9.428530000000000655e+01
8.532800000000000000e+08 -9.418689999999999429e+01
8.533600000000000000e+08 -8.893149999999999977e+01
8.534400000000000000e+08 -8.809210000000000207e+01
8.535200000000000000e+08 -8.972729999999999961e+01
8.536000000000000000e+08 -9.783509999999999707e+01
8.536800000000000000e+08 -9.589719999999999800e+01
8.537600000000000000e+08 -8.885670000000000357e+01
8.538400000000000000e+08 -8.854930000000000234e+01
8.539200000000000000e+08 -9.013339999999999463e+01
8.540000000000000000e+08 -9.210989999999999611e+01
8.540800000000000000e+08 -9.242220000000000368e+01
8.541600000000000000e+08 -9.316179999999999950e+01
8.542400000000000000e+08 -9.299030000000000484e+01
8.543200000000000000e+08 -9.464480000000000359e+01
8.544000000000000000e+08 -9.183190000000000452e+01
8.544800000000000000e+08 -9.183509999999999707e+01
8.545600000000000000e+08 -9.303940000000000055e+01
8.546400000000000000e+08 -9.281419999999999959e+01
8.547200000000000000e+08 -8.932420000000000471e+01
8.548000000000000000e+08 -8.852580000000000382e+01
8.548800000000000000e+08 -8.741630000000000678e+01
8.549600000000000000e+08 -8.656419999999999959e+01
8.550400000000000000e+08 -8.775069999999999482e+01
8.551200000000000000e+08 -9.342629999999999768e+01
8.552000000000000000e+08 -9.588190000000000168e+01
8.552800000000000000e+08 -9.692310000000000514e+01
8.553600000000000000e+08 -9.398909999999999343e+01
8.554400000000000000e+08 -9.425230000000000530e+01
8.555200000000000000e+08 -9.538139999999999930e+01
8.556000000000000000e+08 -8.848399999999999466e+01
8.556800000000000000e+08 -8.845879999999999654e+01
8.557600000000000000e+08 -9.009829999999999472e+01
8.558400000000000000e+08 -8.989669999999999561e+01
8.559200000000000000e+08 -9.073950000000000671e+01
8.560000000000000000e+08 -9.256740000000000634e+01
8.560800000000000000e+08 -9.098290000000000077e+01
8.561600000000000000e+08 -9.102439999999999998e+01
8.562400000000000000e+08 -9.402249999999999375e+01
8.563200000000000000e+08 -9.238979999999999393e+01
8.564000000000000000e+08 -9.024819999999999709e+01
8.564800000000000000e+08 -9.035550000000000637e+01
8.565600000000000000e+08 -9.047360000000000468e+01
8.566400000000000000e+08 -9.054670000000000130e+01
8.567200000000000000e+08 -9.590699999999999648e+01
8.568000000000000000e+08 -9.580849999999999511e+01
8.568800000000000000e+08 -9.618770000000000664e+01
8.569600000000000000e+08 -9.978700000000000614e+01
8.570400000000000000e+08 -9.988200000000000500e+01
