8.400000000000000000e+08 -9.072220000000000084e+01
8.400800000000000000e+08 -8.855219999999999914e+01
8.401600000000000000e+08 -8.847960000000000491e+01
8.402400000000000000e+08 -9.262919999999999732e+01
8.403200000000000000e+08 -1.088539999999999992e+02
8.404000000000000000e+08 -1.126159999999999997e+02
8.404800000000000000e+08 -1.016700000000000017e+02
8.405600000000000000e+08 -9.816970000000000596e+01
8.406400000000000000e+08 -9.122299999999999898e+01
8.407200000000000000e+08 -9.140300000000000580e+01
8.408000000000000000e+08 -9.909680000000000177e+01
8.408800000000000000e+08 -9.146110000000000184e+01
8.409600000000000000e+08 -9.118919999999999959e+01
8.410400000000000000e+08 -9.212109999999999843e+01
8.411200000000000000e+08 -9.296179999999999666e+01
8.412000000000000000e+08 -9.569790000000000418e+01
8.412800000000000000e+08 -9.646880000000000166e+01
8.413600000000000000e+08 -9.278249999999999886e+01
8.414400000000000000e+08 -8.972140000000000271e+01
8.415200000000000000e+08 -8.974490000000000123e+01
8.416000000000000000e+08 -9.690219999999999345e+01
8.416800000000000000e+08 -9.906870000000000687e+01
8.417600000000000000e+08 -9.536870000000000402e+01
8.418400000000000000e+08 -9.490649999999999409e+01
8.419200000000000000e+08 -9.567780000000000484e+01
8.420000000000000000e+08 -1.004519999999999982e+02
8.420800000000000000e+08 -9.609260000000000446e+01
8.421600000000000000e+08 -9.350469999999999970e+01
8.422400000000000000e+08 -9.167560000000000286e+01
8.423200000000000000e+08 -9.162600000000000477e+01
8.424000000000000000e+08 -9.480349999999999966e+01
8.424800000000000000e+08 -9.579760000000000275e+01
8.425600000000000000e+08 -9.499909999999999854e+01
8.426400000000000000e+08 -9.943949999999999534e+01
8.427200000000000000e+08 -1.037379999999999995e+02
8.428000000000000000e+08 -9.943149999999999977e+01
8.428800000000000000e+08 -9.391200000000000614e+01
8.429600000000000000e+08 -9.390500000000000114e+01
8.430400000000000000e+08 -1.049740000000000038e+02
8.431200000000000000e+08 -1.051009999999999991e+02
8.432000000000000000e+08 -1.053940000000000055e+02
8.432800000000000000e+08 -9.929959999999999809e+01
8.433600000000000000e+08 -9.402500000000000568e+01
