8.400000000000000000e+08 -9.113710000000000377e+01
8.400800000000000000e+08 -9.244880000000000564e+01
8.401600000000000000e+08 -9.499880000000000280e+01
8.402400000000000000e+08 -9.808400000000000318e+01
8.403200000000000000e+08 -9.401510000000000389e+01
8.404000000000000000e+08 -9.324139999999999873e+01
8.404800000000000000e+08 -9.661020000000000607e+01
8.405600000000000000e+08 -9.848210000000000264e+01
8.406400000000000000e+08 -1.010499999999999972e+02
8.407200000000000000e+08 -9.943030000000000257e+01
8.408000000000000000e+08 -9.641119999999999379e+01
8.408800000000000000e+08 -9.130079999999999529e+01
8.409600000000000000e+08 -9.173560000000000514e+01
8.410400000000000000e+08 -9.371840000000000259e+01
8.411200000000000000e+08 -1.041009999999999991e+02
8.412000000000000000e+08 -9.726130000000000564e+01
8.412800000000000000e+08 -9.588100000000000023e+01
8.413600000000000000e+08 -9.033159999999999457e+01
8.414400000000000000e+08 -8.958469999999999800e+01
8.415200000000000000e+08 -8.986570000000000391e+01
8.416000000000000000e+08 -9.035529999999999973e+01
8.416800000000000000e+08 -9.478189999999999316e+01
8.417600000000000000e+08 -1.000750000000000028e+02
8.418400000000000000e+08 -9.465200000000000102e+01
8.419200000000000000e+08 -9.237510000000000332e+01
8.420000000000000000e+08 -9.238630000000000564e+01
8.420800000000000000e+08 -9.851800000000000068e+01
8.421600000000000000e+08 -9.585360000000000014e+01
8.422400000000000000e+08 -9.610020000000000095e+01
8.423200000000000000e+08 -9.496840000000000259e+01
8.424000000000000000e+08 -9.440829999999999700e+01
8.424800000000000000e+08 -9.254259999999999309e+01
8.425600000000000000e+08 -9.305599999999999739e+01
8.426400000000000000e+08 -9.529609999999999559e+01
8.427200000000000000e+08 -9.264010000000000389e+01
8.428000000000000000e+08 -9.283169999999999789e+01
8.428800000000000000e+08 -9.364000000000000057e+01
8.429600000000000000e+08 -9.625520000000000209e+01
8.430400000000000000e+08 -1.017300000000000040e+02
8.431200000000000000e+08 -1.011580000000000013e+02
8.432000000000000000e+08 -9.433089999999999975e+01
8.432800000000000000e+08 -9.204760000000000275e+01
8.433600000000000000e+08 -9.244880000000000564e+01
8.434400000000000000e+08 -9.574150000000000205e+01
8.435200000000000000e+08 -9.219629999999999370e+01
8.436000000000000000e+08 -9.227290000000000703e+01
8.436800000000000000e+08 -9.273319999999999652e+01
8.437600000000000000e+08 -8.866889999999999361e+01
8.438400000000000000e+08 -8.743699999999999761e+01
8.439200000000000000e+08 -8.797589999999999577e+01
8.440000000000000000e+08 -9.074139999999999873e+01
8.440800000000000000e+08 -9.213639999999999475e+01
8.441600000000000000e+08 -9.410190000000000055e+01
