8.400000000000000000e+08 -1.039599999999999937e+02
8.400800000000000000e+08 -9.623680000000000234e+01
8.401600000000000000e+08 -9.433589999999999520e+01
8.402400000000000000e+08 -9.539889999999999759e+01
8.403200000000000000e+08 -9.534910000000000707e+01
8.404000000000000000e+08 -9.508990000000000009e+01
8.404800000000000000e+08 -9.879120000000000346e+01
8.405600000000000000e+08 -1.007650000000000006e+02
8.406400000000000000e+08 -9.825279999999999347e+01
8.407200000000000000e+08 -9.363599999999999568e+01
8.408000000000000000e+08 -9.366049999999999898e+01
8.408800000000000000e+08 -9.875169999999999959e+01
8.409600000000000000e+08 -9.876659999999999684e+01
8.410400000000000000e+08 -9.440860000000000696e+01
8.411200000000000000e+08 -9.251479999999999393e+01
8.412000000000000000e+08 -9.306870000000000687e+01
8.412800000000000000e+08 -1.026569999999999965e+02
8.413600000000000000e+08 -9.697020000000000550e+01
8.414400000000000000e+08 -9.694629999999999370e+01
8.415200000000000000e+08 -9.714079999999999870e+01
8.416000000000000000e+08 -9.833629999999999427e+01
8.416800000000000000e+08 -9.544459999999999411e+01
8.417600000000000000e+08 -9.247450000000000614e+01
8.418400000000000000e+08 -9.030230000000000246e+01
8.419200000000000000e+08 -9.030270000000000152e+01
8.420000000000000000e+08 -9.038819999999999766e+01
8.420800000000000000e+08 -9.211560000000000059e+01
8.421600000000000000e+08 -9.495690000000000452e+01
8.422400000000000000e+08 -9.672350000000000136e+01
8.423200000000000000e+08 -9.787839999999999918e+01
8.424000000000000000e+08 -9.249720000000000653e+01
8.424800000000000000e+08 -9.223909999999999343e+01
8.425600000000000000e+08 -9.224240000000000350e+01
8.426400000000000000e+08 -9.825809999999999889e+01
8.427200000000000000e+08 -9.562080000000000268e+01
8.428000000000000000e+08 -9.491089999999999804e+01
8.428800000000000000e+08 -9.562510000000000332e+01
8.429600000000000000e+08 -9.334820000000000562e+01
8.430400000000000000e+08 -9.332540000000000191e+01
8.431200000000000000e+08 -9.595149999999999579e+01
8.432000000000000000e+08 -9.075480000000000302e+01
8.432800000000000000e+08 -9.010869999999999891e+01
8.433600000000000000e+08 -9.059040000000000248e+01
8.434400000000000000e+08 -8.983240000000000691e+01
8.435200000000000000e+08 -9.017900000000000205e+01
8.436000000000000000e+08 -9.383079999999999643e+01
8.436800000000000000e+08 -9.723590000000000089e+01
8.437600000000000000e+08 -9.327290000000000703e+01
8.438400000000000000e+08 -9.293510000000000559e+01
8.439200000000000000e+08 -9.148390000000000555e+01
8.440000000000000000e+08 -9.001739999999999498e+01
8.440800000000000000e+08 -8.660070000000000334e+01
8.441600000000000000e+08 -8.638259999999999650e+01
8.442400000000000000e+08 -8.908750000000000568e+01
8.443200000000000000e+08 -9.469740000000000180e+01
8.444000000000000000e+08 -9.733620000000000516e+01
8.444800000000000000e+08 -9.463200000000000500e+01
8.445600000000000000e+08 -9.306380000000000052e+01
8.446400000000000000e+08 -9.318370000000000175e+01
8.447200000000000000e+08 -9.779399999999999693e+01
8.448000000000000000e+08 -1.039519999999999982e+02
8.448800000000000000e+08 -9.766679999999999495e+01
8.449600000000000000e+08 -9.583320000000000505e+01
8.450400000000000000e+08 -9.945090000000000430e+01
8.451200000000000000e+08 -9.214589999999999748e+01
8.452000000000000000e+08 -9.178170000000000073e+01
8.452800000000000000e+08 -9.237279999999999802e+01
8.453600000000000000e+08 -9.020990000000000464e+01
