8.400000000000000000e+08 -9.474110000000000298e+01
8.400800000000000000e+08 -9.656589999999999918e+01
8.401600000000000000e+08 -9.797220000000000084e+01
8.402400000000000000e+08 -1.016580000000000013e+02
8.403200000000000000e+08 -9.942159999999999798e+01
8.404000000000000000e+08 -9.798909999999999343e+01
8.404800000000000000e+08 -9.022180000000000177e+01
8.405600000000000000e+08 -8.925920000000000698e+01
8.406400000000000000e+08 -9.028509999999999991e+01
8.407200000000000000e+08 -9.394960000000000377e+01
8.408000000000000000e+08 -9.651990000000000691e+01
8.408800000000000000e+08 -9.840300000000000580e+01
8.409600000000000000e+08 -1.032270000000000039e+02
8.410400000000000000e+08 -1.024710000000000036e+02
8.411200000000000000e+08 -9.547719999999999629e+01
8.412000000000000000e+08 -9.620340000000000202e+01
8.412800000000000000e+08 -9.893779999999999575e+01
8.413600000000000000e+08 -9.794910000000000139e+01
8.414400000000000000e+08 -9.822419999999999618e+01
8.415200000000000000e+08 -9.603230000000000643e+01
8.416000000000000000e+08 -9.284040000000000248e+01
8.416800000000000000e+08 -9.250620000000000687e+01
8.417600000000000000e+08 -9.059999999999999432e+01
8.418400000000000000e+08 -9.015070000000000050e+01
8.419200000000000000e+08 -9.276439999999999486e+01
8.420000000000000000e+08 -9.670140000000000668e+01
8.420800000000000000e+08 -9.207869999999999777e+01
8.421600000000000000e+08 -9.177750000000000341e+01
8.422400000000000000e+08 -9.720839999999999748e+01
8.423200000000000000e+08 -9.582349999999999568e+01
8.424000000000000000e+08 -9.342260000000000275e+01
8.424800000000000000e+08 -9.119159999999999400e+01
8.425600000000000000e+08 -9.147539999999999338e+01
8.426400000000000000e+08 -8.949009999999999820e+01
8.427200000000000000e+08 -8.934449999999999648e+01
8.428000000000000000e+08 -9.413039999999999452e+01
8.428800000000000000e+08 -9.630230000000000246e+01
8.429600000000000000e+08 -1.026520000000000010e+02
8.430400000000000000e+08 -9.572669999999999391e+01
8.431200000000000000e+08 -9.648550000000000182e+01
8.432000000000000000e+08 -9.439220000000000255e+01
8.432800000000000000e+08 -9.283060000000000400e+01
8.433600000000000000e+08 -9.288410000000000366e+01
8.434400000000000000e+08 -9.509340000000000259e+01
8.435200000000000000e+08 -9.872880000000000678e+01
8.436000000000000000e+08 -9.685800000000000409e+01
8.436800000000000000e+08 -9.767440000000000566e+01
8.437600000000000000e+08 -9.383459999999999468e+01
8.438400000000000000e+08 -9.358429999999999893e+01
8.439200000000000000e+08 -9.849410000000000309e+01
8.440000000000000000e+08 -9.226699999999999591e+01
8.440800000000000000e+08 -9.224179999999999779e+01
8.441600000000000000e+08 -9.516240000000000521e+01
8.442400000000000000e+08 -9.537409999999999854e+01
8.443200000000000000e+08 -9.676460000000000150e+01
8.444000000000000000e+08 -9.810710000000000264e+01
8.444800000000000000e+08 -9.352160000000000650e+01
8.445600000000000000e+08 -9.289300000000000068e+01
8.446400000000000000e+08 -8.988039999999999452e+01
8.447200000000000000e+08 -8.941440000000000055e+01
8.448000000000000000e+08 -9.012860000000000582e+01
8.448800000000000000e+08 -9.399509999999999366e+01
8.449600000000000000e+08 -9.457620000000000005e+01
8.450400000000000000e+08 -9.341559999999999775e+01
8.451200000000000000e+08 -9.266970000000000596e+01
8.452000000000000000e+08 -9.300849999999999795e+01
8.452800000000000000e+08 -9.947899999999999920e+01
8.453600000000000000e+08 -9.703170000000000073e+01
8.454400000000000000e+08 -9.488509999999999422e+01
8.455200000000000000e+08 -9.291849999999999454e+01
8.456000000000000000e+08 -8.875230000000000530e+01
8.456800000000000000e+08 -8.824330000000000496e+01
8.457600000000000000e+08 -8.895159999999999911e+01
8.458400000000000000e+08 -9.284029999999999916e+01
8.459200000000000000e+08 -9.488779999999999859e+01
8.460000000000000000e+08 -9.163830000000000098e+01
8.460800000000000000e+08 -9.165860000000000696e+01
8.461600000000000000e+08 -9.657649999999999579e+01
8.462400000000000000e+08 -9.106149999999999523e+01
8.463200000000000000e+08 -8.995910000000000650e+01
8.464000000000000000e+08 -9.045940000000000225e+01
8.464800000000000000e+08 -9.100879999999999370e+01
