8.400000000000000000e+08 -9.603489999999999327e+01
8.400800000000000000e+08 -9.552060000000000173e+01
8.401600000000000000e+08 -9.980089999999999861e+01
8.402400000000000000e+08 -9.745959999999999468e+01
8.403200000000000000e+08 -9.338249999999999318e+01
8.404000000000000000e+08 -9.292489999999999384e+01
8.404800000000000000e+08 -9.122280000000000655e+01
8.405600000000000000e+08 -9.220120000000000005e+01
8.406400000000000000e+08 -1.049500000000000028e+02
8.407200000000000000e+08 -1.016050000000000040e+02
8.408000000000000000e+08 -9.537460000000000093e+01
8.408800000000000000e+08 -9.342950000000000443e+01
8.409600000000000000e+08 -9.228360000000000696e+01
8.410400000000000000e+08 -9.223090000000000543e+01
8.411200000000000000e+08 -9.307529999999999859e+01
8.412000000000000000e+08 -9.529510000000000502e+01
8.412800000000000000e+08 -9.868099999999999739e+01
8.413600000000000000e+08 -9.424190000000000111e+01
8.414400000000000000e+08 -9.394270000000000209e+01
8.415200000000000000e+08 -9.498380000000000223e+01
8.416000000000000000e+08 -9.372860000000000014e+01
8.416800000000000000e+08 -9.075620000000000687e+01
8.417600000000000000e+08 -9.076699999999999591e+01
8.418400000000000000e+08 -9.210070000000000334e+01
8.419200000000000000e+08 -9.179479999999999507e+01
8.420000000000000000e+08 -9.306359999999999388e+01
8.420800000000000000e+08 -9.580240000000000578e+01
8.421600000000000000e+08 -1.015310000000000059e+02
8.422400000000000000e+08 -1.013799999999999955e+02
8.423200000000000000e+08 -9.942470000000000141e+01
8.424000000000000000e+08 -9.958480000000000132e+01
8.424800000000000000e+08 -1.003910000000000053e+02
8.425600000000000000e+08 -1.044699999999999989e+02
8.426400000000000000e+08 -9.374710000000000321e+01
8.427200000000000000e+08 -9.314149999999999352e+01
8.428000000000000000e+08 -9.378270000000000550e+01
8.428800000000000000e+08 -9.680519999999999925e+01
8.429600000000000000e+08 -1.014459999999999980e+02
8.430400000000000000e+08 -1.002000000000000028e+02
8.431200000000000000e+08 -9.954309999999999548e+01
8.432000000000000000e+08 -9.380039999999999623e+01
8.432800000000000000e+08 -9.383079999999999643e+01
8.433600000000000000e+08 -9.883050000000000068e+01
8.434400000000000000e+08 -1.039479999999999933e+02
8.435200000000000000e+08 -1.010370000000000061e+02
8.436000000000000000e+08 -1.008419999999999987e+02
8.436800000000000000e+08 -1.010180000000000007e+02
8.437600000000000000e+08 -9.634850000000000136e+01
8.438400000000000000e+08 -9.621540000000000248e+01
8.439200000000000000e+08 -9.614360000000000639e+01
8.440000000000000000e+08 -9.371309999999999718e+01
8.440800000000000000e+08 -9.274079999999999302e+01
8.441600000000000000e+08 -9.169150000000000489e+01
8.442400000000000000e+08 -8.927089999999999748e+01
8.443200000000000000e+08 -8.932720000000000482e+01
8.444000000000000000e+08 -9.023709999999999809e+01
8.444800000000000000e+08 -9.637980000000000302e+01
8.445600000000000000e+08 -1.062879999999999967e+02
8.446400000000000000e+08 -9.854879999999999995e+01
8.447200000000000000e+08 -9.849779999999999802e+01
8.448000000000000000e+08 -1.023970000000000056e+02
8.448800000000000000e+08 -9.250600000000000023e+01
