8.400000000000000000e+08 -8.861480000000000246e+01
8.400800000000000000e+08 -9.446680000000000632e+01
8.401600000000000000e+08 -9.772849999999999682e+01
8.402400000000000000e+08 -9.931449999999999534e+01
8.403200000000000000e+08 -1.000529999999999973e+02
8.404000000000000000e+08 -1.003179999999999978e+02
8.404800000000000000e+08 -9.774509999999999366e+01
8.405600000000000000e+08 -9.666880000000000450e+01
8.406400000000000000e+08 -9.667510000000000048e+01
8.407200000000000000e+08 -9.863930000000000575e+01
8.408000000000000000e+08 -9.657089999999999463e+01
8.408800000000000000e+08 -9.490109999999999957e+01
8.409600000000000000e+08 -9.500830000000000553e+01
8.410400000000000000e+08 -9.839600000000000080e+01
8.411200000000000000e+08 -9.591429999999999723e+01
8.412000000000000000e+08 -9.592489999999999384e+01
8.412800000000000000e+08 -1.009800000000000040e+02
8.413600000000000000e+08 -1.038050000000000068e+02
8.414400000000000000e+08 -1.059159999999999968e+02
8.415200000000000000e+08 -1.019959999999999951e+02
8.416000000000000000e+08 -1.046059999999999945e+02
8.416800000000000000e+08 -9.880960000000000321e+01
8.417600000000000000e+08 -9.682890000000000441e+01
8.418400000000000000e+08 -9.823290000000000077e+01
8.419200000000000000e+08 -9.915319999999999823e+01
8.420000000000000000e+08 -9.623569999999999425e+01
8.420800000000000000e+08 -9.009319999999999595e+01
8.421600000000000000e+08 -9.002200000000000557e+01
8.422400000000000000e+08 -9.117829999999999302e+01
8.423200000000000000e+08 -9.560089999999999577e+01
8.424000000000000000e+08 -9.512999999999999545e+01
8.424800000000000000e+08 -9.537139999999999418e+01
8.425600000000000000e+08 -9.689310000000000400e+01
8.426400000000000000e+08 -9.551380000000000337e+01
8.427200000000000000e+08 -9.647020000000000550e+01
8.428000000000000000e+08 -9.642239999999999611e+01
8.428800000000000000e+08 -1.010849999999999937e+02
8.429600000000000000e+08 -9.070910000000000650e+01
8.430400000000000000e+08 -9.049989999999999668e+01
8.431200000000000000e+08 -9.304259999999999309e+01
8.432000000000000000e+08 -9.663379999999999370e+01
8.432800000000000000e+08 -9.156740000000000634e+01
8.433600000000000000e+08 -9.125180000000000291e+01
8.434400000000000000e+08 -9.132070000000000221e+01
8.435200000000000000e+08 -9.129600000000000648e+01
8.436000000000000000e+08 -9.398220000000000596e+01
8.436800000000000000e+08 -9.445220000000000482e+01
8.437600000000000000e+08 -9.872750000000000625e+01
8.438400000000000000e+08 -9.808729999999999905e+01
8.439200000000000000e+08 -9.003530000000000655e+01
8.440000000000000000e+08 -9.003530000000000655e+01
8.440800000000000000e+08 -9.659189999999999543e+01
8.441600000000000000e+08 -9.115489999999999782e+01
8.442400000000000000e+08 -9.140120000000000289e+01
8.443200000000000000e+08 -9.533360000000000412e+01
8.444000000000000000e+08 -9.488370000000000459e+01
8.444800000000000000e+08 -9.487940000000000396e+01
8.445600000000000000e+08 -9.315640000000000498e+01
8.446400000000000000e+08 -9.320380000000000109e+01
8.447200000000000000e+08 -9.498290000000000077e+01
8.448000000000000000e+08 -9.568070000000000164e+01
8.448800000000000000e+08 -1.058409999999999940e+02
8.449600000000000000e+08 -1.021820000000000022e+02
8.450400000000000000e+08 -1.004500000000000028e+02
8.451200000000000000e+08 -9.385750000000000171e+01
8.452000000000000000e+08 -8.922020000000000550e+01
8.452800000000000000e+08 -8.921999999999999886e+01
8.453600000000000000e+08 -9.275690000000000168e+01
8.454400000000000000e+08 -9.941840000000000543e+01
8.455200000000000000e+08 -1.020100000000000051e+02
8.456000000000000000e+08 -1.020010000000000048e+02
8.456800000000000000e+08 -1.034210000000000065e+02
8.457600000000000000e+08 -1.067900000000000063e+02
8.458400000000000000e+08 -9.258950000000000102e+01
8.459200000000000000e+08 -9.096240000000000236e+01
8.460000000000000000e+08 -9.232930000000000348e+01
8.460800000000000000e+08 -9.342210000000000036e+01
8.461600000000000000e+08 -9.679900000000000659e+01
8.462400000000000000e+08 -9.480929999999999325e+01
8.463200000000000000e+08 -9.552870000000000061e+01
8.464000000000000000e+08 -9.802169999999999561e+01
8.464800000000000000e+08 -9.285269999999999868e+01
8.465600000000000000e+08 -9.239879999999999427e+01
8.466400000000000000e+08 -9.259869999999999379e+01
8.467200000000000000e+08 -9.804529999999999745e+01
8.468000000000000000e+08 -9.466349999999999909e+01
8.468800000000000000e+08 -9.151290000000000191e+01
8.469600000000000000e+08 -9.169620000000000459e+01
8.470400000000000000e+08 -9.421420000000000528e+01
8.471200000000000000e+08 -9.205679999999999552e+01
8.472000000000000000e+08 -9.217669999999999675e+01
8.472800000000000000e+08 -9.318189999999999884e+01
8.473600000000000000e+08 -9.318210000000000548e+01
8.474400000000000000e+08 -9.616880000000000450e+01
8.475200000000000000e+08 -9.616179999999999950e+01
8.476000000000000000e+08 -1.011470000000000056e+02
8.476800000000000000e+08 -1.002189999999999941e+02
8.477600000000000000e+08 -9.597020000000000550e+01
8.478400000000000000e+08 -9.456740000000000634e+01
8.479200000000000000e+08 -9.179219999999999402e+01
8.480000000000000000e+08 -9.174280000000000257e+01
8.480800000000000000e+08 -9.455649999999999977e+01
8.481600000000000000e+08 -9.302809999999999491e+01
8.482400000000000000e+08 -9.196299999999999386e+01
8.483200000000000000e+08 -9.231879999999999598e+01
8.484000000000000000e+08 -9.296930000000000405e+01
8.484800000000000000e+08 -9.464109999999999445e+01
8.485600000000000000e+08 -9.381759999999999877e+01
8.486400000000000000e+08 -9.449200000000000443e+01
8.487200000000000000e+08 -1.034389999999999930e+02
8.488000000000000000e+08 -1.056569999999999965e+02
8.488800000000000000e+08 -9.952190000000000225e+01
8.489600000000000000e+08 -9.616079999999999472e+01
8.490400000000000000e+08 -9.485800000000000409e+01
8.491200000000000000e+08 -9.681749999999999545e+01
8.492000000000000000e+08 -9.526430000000000575e+01
8.492800000000000000e+08 -9.124360000000000070e+01
8.493600000000000000e+08 -9.120229999999999393e+01
8.494400000000000000e+08 -9.167619999999999436e+01
8.495200000000000000e+08 -9.024110000000000298e+01
8.496000000000000000e+08 -9.082989999999999498e+01
8.496800000000000000e+08 -9.638240000000000407e+01
8.497600000000000000e+08 -9.441979999999999507e+01
8.498400000000000000e+08 -9.143699999999999761e+01
8.499200000000000000e+08 -8.706250000000000000e+01
8.500000000000000000e+08 -8.714499999999999602e+01
8.500800000000000000e+08 -9.036020000000000607e+01
8.501600000000000000e+08 -9.251869999999999550e+01
8.502400000000000000e+08 -1.042920000000000016e+02
8.503200000000000000e+08 -1.031790000000000020e+02
8.504000000000000000e+08 -1.037750000000000057e+02
8.504800000000000000e+08 -9.512590000000000146e+01
8.505600000000000000e+08 -9.252150000000000318e+01
8.506400000000000000e+08 -9.252160000000000650e+01
8.507200000000000000e+08 -9.490349999999999397e+01
8.508000000000000000e+08 -9.391710000000000491e+01
8.508800000000000000e+08 -9.365049999999999386e+01
8.509600000000000000e+08 -9.460179999999999723e+01
8.510400000000000000e+08 -9.517940000000000111e+01
8.511200000000000000e+08 -9.516530000000000200e+01
8.512000000000000000e+08 -9.829269999999999641e+01
8.512800000000000000e+08 -9.797190000000000509e+01
8.513600000000000000e+08 -9.222549999999999670e+01
8.514400000000000000e+08 -8.994950000000000045e+01
8.515200000000000000e+08 -8.963230000000000075e+01
8.516000000000000000e+08 -8.916179999999999950e+01
8.516800000000000000e+08 -9.085750000000000171e+01
8.517600000000000000e+08 -9.325440000000000396e+01
8.518400000000000000e+08 -9.513939999999999486e+01
8.519200000000000000e+08 -8.829080000000000439e+01
8.520000000000000000e+08 -8.829080000000000439e+01
8.520800000000000000e+08 -9.146639999999999304e+01
8.521600000000000000e+08 -9.519769999999999754e+01
8.522400000000000000e+08 -9.509890000000000043e+01
8.523200000000000000e+08 -9.509929999999999950e+01
8.524000000000000000e+08 -9.438530000000000086e+01
8.524800000000000000e+08 -9.416100000000000136e+01
8.525600000000000000e+08 -9.550910000000000366e+01
8.526400000000000000e+08 -9.261350000000000193e+01
8.527200000000000000e+08 -9.006640000000000157e+01
8.528000000000000000e+08 -9.011599999999999966e+01
8.528800000000000000e+08 -9.250509999999999877e+01
8.529600000000000000e+08 -9.053839999999999577e+01
8.530400000000000000e+08 -9.052880000000000393e+01
8.531200000000000000e+08 -9.141750000000000398e+01
8.532000000000000000e+08 -9.184459999999999980e+01
8.532800000000000000e+08 -9.685049999999999670e+01
8.533600000000000000e+08 -9.196949999999999648e+01
8.534400000000000000e+08 -9.029710000000000036e+01
8.535200000000000000e+08 -9.141100000000000136e+01
8.536000000000000000e+08 -9.966649999999999920e+01
8.536800000000000000e+08 -9.465309999999999491e+01
8.537600000000000000e+08 -9.307280000000000086e+01
8.538400000000000000e+08 -9.395099999999999341e+01
8.539200000000000000e+08 -9.389939999999999998e+01
8.540000000000000000e+08 -9.335070000000000334e+01
8.540800000000000000e+08 -9.488320000000000221e+01
8.541600000000000000e+08 -9.146739999999999782e+01
8.542400000000000000e+08 -8.739279999999999404e+01
8.543200000000000000e+08 -8.673189999999999600e+01
8.544000000000000000e+08 -8.659449999999999648e+01
8.544800000000000000e+08 -8.682540000000000191e+01
8.545600000000000000e+08 -8.782150000000000034e+01
8.546400000000000000e+08 -9.071490000000000009e+01
8.547200000000000000e+08 -9.162779999999999347e+01
8.548000000000000000e+08 -9.050320000000000675e+01
8.548800000000000000e+08 -9.050430000000000064e+01
8.549600000000000000e+08 -9.231140000000000612e+01
8.550400000000000000e+08 -9.231080000000000041e+01
8.551200000000000000e+08 -9.309120000000000061e+01
8.552000000000000000e+08 -9.565730000000000643e+01
8.552800000000000000e+08 -9.583570000000000277e+01
8.553600000000000000e+08 -9.331289999999999907e+01
8.554400000000000000e+08 -9.349190000000000111e+01
8.555200000000000000e+08 -9.657750000000000057e+01
8.556000000000000000e+08 -9.674399999999999977e+01
8.556800000000000000e+08 -9.651590000000000202e+01
8.557600000000000000e+08 -9.077840000000000487e+01
8.558400000000000000e+08 -9.113890000000000668e+01
8.559200000000000000e+08 -9.558020000000000493e+01
8.560000000000000000e+08 -9.248470000000000368e+01
8.560800000000000000e+08 -9.238760000000000616e+01
8.561600000000000000e+08 -9.533240000000000691e+01
8.562400000000000000e+08 -9.276510000000000389e+01
8.563200000000000000e+08 -9.327039999999999509e+01
8.564000000000000000e+08 -9.706820000000000448e+01
8.564800000000000000e+08 -9.948739999999999384e+01
8.565600000000000000e+08 -9.745659999999999457e+01
8.566400000000000000e+08 -9.936260000000000048e+01
8.567200000000000000e+08 -1.041770000000000067e+02
8.568000000000000000e+08 -9.698080000000000211e+01
8.568800000000000000e+08 -9.083580000000000609e+01
8.569600000000000000e+08 -9.085809999999999320e+01
8.570400000000000000e+08 -9.774809999999999377e+01
8.571200000000000000e+08 -1.016449999999999960e+02
8.572000000000000000e+08 -9.747790000000000532e+01
8.572800000000000000e+08 -9.218989999999999441e+01
8.573600000000000000e+08 -9.216620000000000346e+01
8.574400000000000000e+08 -9.475000000000000000e+01
8.575200000000000000e+08 -9.492310000000000514e+01
8.576000000000000000e+08 -9.770980000000000132e+01
8.576800000000000000e+08 -1.005030000000000001e+02
8.577600000000000000e+08 -9.631499999999999773e+01
8.578400000000000000e+08 -9.466009999999999991e+01
8.579200000000000000e+08 -9.632479999999999620e+01
8.580000000000000000e+08 -9.446359999999999957e+01
8.580800000000000000e+08 -9.341899999999999693e+01
8.581600000000000000e+08 -9.457609999999999673e+01
8.582400000000000000e+08 -9.327020000000000266e+01
8.583200000000000000e+08 -9.246099999999999852e+01
8.584000000000000000e+08 -9.447790000000000532e+01
8.584800000000000000e+08 -9.983329999999999416e+01
8.585600000000000000e+08 -1.013979999999999961e+02
8.586400000000000000e+08 -9.482750000000000057e+01
8.587200000000000000e+08 -9.484550000000000125e+01
8.588000000000000000e+08 -1.000879999999999939e+02
8.588800000000000000e+08 -9.259340000000000259e+01
8.589600000000000000e+08 -9.071980000000000643e+01
8.590400000000000000e+08 -9.131900000000000261e+01
8.591200000000000000e+08 -9.166779999999999973e+01
8.592000000000000000e+08 -9.182949999999999591e+01
8.592800000000000000e+08 -9.180190000000000339e+01
8.593600000000000000e+08 -9.121049999999999613e+01
8.594400000000000000e+08 -9.172759999999999536e+01
8.595200000000000000e+08 -9.929070000000000107e+01
8.596000000000000000e+08 -9.882259999999999422e+01
8.596800000000000000e+08 -9.606759999999999877e+01
8.597600000000000000e+08 -9.616509999999999536e+01
8.598400000000000000e+08 -9.973749999999999716e+01
8.599200000000000000e+08 -1.001599999999999966e+02
8.600000000000000000e+08 -1.046350000000000051e+02
8.600800000000000000e+08 -1.080859999999999985e+02
8.601600000000000000e+08 -9.689820000000000277e+01
8.602400000000000000e+08 -9.331419999999999959e+01
8.603200000000000000e+08 -9.324660000000000082e+01
8.604000000000000000e+08 -9.418810000000000571e+01
8.604800000000000000e+08 -9.733830000000000382e+01
8.605600000000000000e+08 -1.054989999999999952e+02
8.606400000000000000e+08 -1.050559999999999974e+02
8.607200000000000000e+08 -9.449660000000000082e+01
8.608000000000000000e+08 -9.270759999999999934e+01
8.608800000000000000e+08 -9.296559999999999491e+01
8.609600000000000000e+08 -9.331510000000000105e+01
8.610400000000000000e+08 -9.350879999999999370e+01
8.611200000000000000e+08 -9.831529999999999347e+01
8.612000000000000000e+08 -1.004009999999999962e+02
8.612800000000000000e+08 -9.705639999999999645e+01
8.613600000000000000e+08 -9.166020000000000323e+01
8.614400000000000000e+08 -9.169419999999999504e+01
8.615200000000000000e+08 -9.595340000000000202e+01
8.616000000000000000e+08 -9.011480000000000246e+01
8.616800000000000000e+08 -8.805180000000000007e+01
8.617600000000000000e+08 -8.821389999999999532e+01
8.618400000000000000e+08 -9.047239999999999327e+01
8.619200000000000000e+08 -9.129689999999999372e+01
8.620000000000000000e+08 -9.609749999999999659e+01
8.620800000000000000e+08 -9.443319999999999936e+01
8.621600000000000000e+08 -9.146389999999999532e+01
8.622400000000000000e+08 -8.789919999999999334e+01
8.623200000000000000e+08 -8.783990000000000009e+01
8.624000000000000000e+08 -8.971320000000000050e+01
8.624800000000000000e+08 -9.834380000000000166e+01
8.625600000000000000e+08 -9.838190000000000168e+01
8.626400000000000000e+08 -9.797520000000000095e+01
8.627200000000000000e+08 -9.807170000000000698e+01
8.628000000000000000e+08 -1.019129999999999967e+02
8.628800000000000000e+08 -9.626019999999999754e+01
8.629600000000000000e+08 -9.364889999999999759e+01
8.630400000000000000e+08 -9.192719999999999914e+01
8.631200000000000000e+08 -9.104359999999999786e+01
8.632000000000000000e+08 -9.196009999999999707e+01
8.632800000000000000e+08 -9.762749999999999773e+01
8.633600000000000000e+08 -9.947010000000000218e+01
8.634400000000000000e+08 -9.595279999999999632e+01
8.635200000000000000e+08 -9.514860000000000184e+01
8.636000000000000000e+08 -9.347369999999999379e+01
8.636800000000000000e+08 -7.680060000000000286e+01
8.637600000000000000e+08 -7.544029999999999347e+01
8.638400000000000000e+08 -7.497220000000000084e+01
8.639200000000000000e+08 -7.546139999999999759e+01
8.640000000000000000e+08 -8.330320000000000391e+01
8.640800000000000000e+08 -8.764300000000000068e+01
8.641600000000000000e+08 -9.053979999999999961e+01
8.642400000000000000e+08 -9.628839999999999577e+01
8.643200000000000000e+08 -9.335070000000000334e+01
8.644000000000000000e+08 -8.856969999999999743e+01
8.644800000000000000e+08 -8.163120000000000687e+01
8.645600000000000000e+08 -6.926930000000000121e+01
8.646400000000000000e+08 -4.381980000000000075e+01
8.647200000000000000e+08 -3.773319999999999652e+01
8.648000000000000000e+08 -3.762360000000000326e+01
8.648800000000000000e+08 -3.768800000000000239e+01
8.649600000000000000e+08 -4.328540000000000276e+01
8.650400000000000000e+08 -6.748309999999999320e+01
8.651200000000000000e+08 -7.782179999999999609e+01
8.652000000000000000e+08 -8.300799999999999557e+01
8.652800000000000000e+08 -8.704040000000000532e+01
8.653600000000000000e+08 -8.691710000000000491e+01
8.654400000000000000e+08 -9.368330000000000268e+01
8.655200000000000000e+08 -9.157399999999999807e+01
8.656000000000000000e+08 -9.157399999999999807e+01
8.656800000000000000e+08 -7.684430000000000405e+01
8.657600000000000000e+08 -7.543349999999999511e+01
8.658400000000000000e+08 -7.552639999999999532e+01
8.659200000000000000e+08 -7.726519999999999300e+01
8.660000000000000000e+08 -8.885699999999999932e+01
8.660800000000000000e+08 -8.895229999999999393e+01
8.661600000000000000e+08 -9.284499999999999886e+01
8.662400000000000000e+08 -1.019120000000000061e+02
8.663200000000000000e+08 -9.999519999999999698e+01
8.664000000000000000e+08 -9.523319999999999652e+01
8.664800000000000000e+08 -9.369979999999999620e+01
8.665600000000000000e+08 -9.370300000000000296e+01
8.666400000000000000e+08 -9.178570000000000562e+01
8.667200000000000000e+08 -9.019329999999999359e+01
8.668000000000000000e+08 -9.091620000000000346e+01
8.668800000000000000e+08 -9.962030000000000030e+01
8.669600000000000000e+08 -9.973290000000000077e+01
8.670400000000000000e+08 -9.417010000000000502e+01
8.671200000000000000e+08 -9.268269999999999698e+01
8.672000000000000000e+08 -9.397259999999999991e+01
8.672800000000000000e+08 -1.002600000000000051e+02
8.673600000000000000e+08 -9.533759999999999479e+01
8.674400000000000000e+08 -9.505049999999999955e+01
8.675200000000000000e+08 -9.973820000000000618e+01
8.676000000000000000e+08 -9.195820000000000505e+01
8.676800000000000000e+08 -9.107940000000000680e+01
8.677600000000000000e+08 -9.528610000000000468e+01
8.678400000000000000e+08 -1.007109999999999985e+02
8.679200000000000000e+08 -1.015150000000000006e+02
8.680000000000000000e+08 -9.521320000000000050e+01
8.680800000000000000e+08 -9.306080000000000041e+01
8.681600000000000000e+08 -9.284470000000000312e+01
8.682400000000000000e+08 -9.296680000000000632e+01
8.683200000000000000e+08 -8.906520000000000437e+01
8.684000000000000000e+08 -8.894180000000000064e+01
8.684800000000000000e+08 -9.030230000000000246e+01
8.685600000000000000e+08 -9.269580000000000553e+01
8.686400000000000000e+08 -9.471760000000000446e+01
8.687200000000000000e+08 -8.936119999999999663e+01
8.688000000000000000e+08 -8.841599999999999682e+01
8.688800000000000000e+08 -8.990590000000000259e+01
8.689600000000000000e+08 -9.655039999999999623e+01
8.690400000000000000e+08 -1.031340000000000003e+02
8.691200000000000000e+08 -9.766419999999999391e+01
8.692000000000000000e+08 -9.765730000000000643e+01
8.692800000000000000e+08 -9.244089999999999918e+01
8.693600000000000000e+08 -9.121980000000000643e+01
8.694400000000000000e+08 -9.313519999999999754e+01
8.695200000000000000e+08 -9.414159999999999684e+01
8.696000000000000000e+08 -9.065609999999999502e+01
8.696800000000000000e+08 -9.082800000000000296e+01
8.697600000000000000e+08 -9.349639999999999418e+01
8.698400000000000000e+08 -9.321569999999999823e+01
8.699200000000000000e+08 -9.050839999999999463e+01
8.700000000000000000e+08 -9.018170000000000641e+01
8.700800000000000000e+08 -9.019819999999999993e+01
8.701600000000000000e+08 -8.904139999999999588e+01
8.702400000000000000e+08 -8.842919999999999447e+01
8.703200000000000000e+08 -8.842640000000000100e+01
8.704000000000000000e+08 -8.932089999999999463e+01
8.704800000000000000e+08 -9.067770000000000152e+01
8.705600000000000000e+08 -9.585550000000000637e+01
8.706400000000000000e+08 -9.157559999999999434e+01
8.707200000000000000e+08 -9.156189999999999429e+01
8.708000000000000000e+08 -9.519929999999999382e+01
8.708800000000000000e+08 -1.066989999999999981e+02
8.709600000000000000e+08 -1.001880000000000024e+02
8.710400000000000000e+08 -9.631610000000000582e+01
8.711200000000000000e+08 -9.474139999999999873e+01
8.712000000000000000e+08 -9.572729999999999961e+01
8.712800000000000000e+08 -9.839690000000000225e+01
