8.607730000000000000e+08 -1.009339999999999975e+02
8.607890000000000000e+08 -1.022729999999999961e+02
8.608050000000000000e+08 -9.908400000000000318e+01
8.608210000000000000e+08 -9.548460000000000036e+01
8.608370000000000000e+08 -9.066100000000000136e+01
8.608530000000000000e+08 -7.951409999999999911e+01
8.608690000000000000e+08 -7.787179999999999325e+01
8.608850000000000000e+08 -7.783979999999999677e+01
8.609010000000000000e+08 -7.958119999999999550e+01
8.609170000000000000e+08 -9.691769999999999641e+01
8.609330000000000000e+08 -9.719530000000000314e+01
8.609490000000000000e+08 -1.005070000000000050e+02
8.609650000000000000e+08 -1.039849999999999994e+02
8.609810000000000000e+08 -1.016029999999999944e+02
8.609970000000000000e+08 -1.011629999999999967e+02
8.610130000000000000e+08 -1.002109999999999985e+02
8.610290000000000000e+08 -9.753149999999999409e+01
8.610450000000000000e+08 -9.753209999999999980e+01
8.610610000000000000e+08 -1.036389999999999958e+02
8.610770000000000000e+08 -9.894429999999999836e+01
8.610930000000000000e+08 -9.849280000000000257e+01
8.611090000000000000e+08 -1.011899999999999977e+02
8.611250000000000000e+08 -1.046800000000000068e+02
8.611410000000000000e+08 -1.005139999999999958e+02
8.611570000000000000e+08 -9.931959999999999411e+01
8.611730000000000000e+08 -9.943980000000000530e+01
8.611890000000000000e+08 -9.740349999999999397e+01
8.612050000000000000e+08 -9.731319999999999482e+01
8.612210000000000000e+08 -9.930580000000000496e+01
8.612370000000000000e+08 -1.020739999999999981e+02
8.612530000000000000e+08 -1.018739999999999952e+02
8.612690000000000000e+08 -1.021110000000000042e+02
8.612850000000000000e+08 -1.014249999999999972e+02
8.613010000000000000e+08 -1.042270000000000039e+02
8.613170000000000000e+08 -9.780689999999999884e+01
8.613330000000000000e+08 -9.746569999999999823e+01
8.613490000000000000e+08 -9.960720000000000596e+01
8.613650000000000000e+08 -9.846880000000000166e+01
8.613810000000000000e+08 -9.792919999999999447e+01
8.613970000000000000e+08 -9.846899999999999409e+01
8.614130000000000000e+08 -9.732089999999999463e+01
8.614290000000000000e+08 -9.657160000000000366e+01
8.614450000000000000e+08 -9.490000000000000568e+01
8.614610000000000000e+08 -9.490000000000000568e+01
8.614770000000000000e+08 -9.717669999999999675e+01
8.614930000000000000e+08 -1.058689999999999998e+02
8.615090000000000000e+08 -1.058640000000000043e+02
8.615250000000000000e+08 -1.033670000000000044e+02
8.615410000000000000e+08 -1.030409999999999968e+02
