8.607730000000000000e+08 -9.675390000000000157e+01
8.607890000000000000e+08 -8.647410000000000707e+01
8.608050000000000000e+08 -7.928929999999999723e+01
8.608210000000000000e+08 -7.866599999999999682e+01
8.608370000000000000e+08 -7.866689999999999827e+01
8.608530000000000000e+08 -8.263309999999999889e+01
8.608690000000000000e+08 -9.535360000000000014e+01
8.608850000000000000e+08 -9.953019999999999357e+01
8.609010000000000000e+08 -1.009489999999999981e+02
8.609170000000000000e+08 -9.932720000000000482e+01
8.609330000000000000e+08 -9.767730000000000246e+01
8.609490000000000000e+08 -9.613230000000000075e+01
8.609650000000000000e+08 -9.645770000000000266e+01
8.609810000000000000e+08 -1.015340000000000060e+02
8.609970000000000000e+08 -1.072369999999999948e+02
8.610130000000000000e+08 -1.038880000000000052e+02
8.610290000000000000e+08 -1.050829999999999984e+02
8.610450000000000000e+08 -1.025070000000000050e+02
8.610610000000000000e+08 -9.900480000000000302e+01
8.610770000000000000e+08 -9.904789999999999850e+01
8.610930000000000000e+08 -1.010100000000000051e+02
8.611090000000000000e+08 -9.505410000000000537e+01
8.611250000000000000e+08 -8.759459999999999980e+01
8.611410000000000000e+08 -8.748170000000000357e+01
8.611570000000000000e+08 -8.792919999999999447e+01
8.611730000000000000e+08 -9.210179999999999723e+01
8.611890000000000000e+08 -1.022379999999999995e+02
8.612050000000000000e+08 -9.914209999999999923e+01
8.612210000000000000e+08 -1.001650000000000063e+02
8.612370000000000000e+08 -9.801579999999999870e+01
8.612530000000000000e+08 -9.801819999999999311e+01
8.612690000000000000e+08 -9.946049999999999613e+01
8.612850000000000000e+08 -9.940959999999999752e+01
8.613010000000000000e+08 -1.017750000000000057e+02
8.613170000000000000e+08 -1.002079999999999984e+02
8.613330000000000000e+08 -1.002030000000000030e+02
8.613490000000000000e+08 -1.016230000000000047e+02
8.613650000000000000e+08 -1.063790000000000049e+02
8.613810000000000000e+08 -1.044599999999999937e+02
8.613970000000000000e+08 -1.010949999999999989e+02
8.614130000000000000e+08 -9.686910000000000309e+01
8.614290000000000000e+08 -9.682170000000000698e+01
8.614450000000000000e+08 -1.008670000000000044e+02
8.614610000000000000e+08 -1.032060000000000031e+02
8.614770000000000000e+08 -1.014530000000000030e+02
8.614930000000000000e+08 -1.015190000000000055e+02
8.615090000000000000e+08 -1.031099999999999994e+02
8.615250000000000000e+08 -1.001419999999999959e+02
8.615410000000000000e+08 -1.001269999999999953e+02
8.615570000000000000e+08 -1.027039999999999935e+02
8.615730000000000000e+08 -1.018649999999999949e+02
8.615890000000000000e+08 -1.029380000000000024e+02
8.616050000000000000e+08 -1.046889999999999930e+02
8.616210000000000000e+08 -1.045859999999999985e+02
8.616370000000000000e+08 -9.849280000000000257e+01
8.616530000000000000e+08 -9.840330000000000155e+01
8.616690000000000000e+08 -1.011970000000000027e+02
8.616850000000000000e+08 -1.011629999999999967e+02
8.617010000000000000e+08 -1.003599999999999994e+02
8.617170000000000000e+08 -1.014449999999999932e+02
8.617330000000000000e+08 -1.022860000000000014e+02
8.617490000000000000e+08 -9.991719999999999402e+01
8.617650000000000000e+08 -9.904219999999999402e+01
8.617810000000000000e+08 -9.899540000000000362e+01
8.617970000000000000e+08 -9.054089999999999350e+01
8.618130000000000000e+08 -8.879030000000000200e+01
8.618290000000000000e+08 -8.926980000000000359e+01
8.618450000000000000e+08 -9.046729999999999450e+01
8.618610000000000000e+08 -9.843059999999999832e+01
8.618770000000000000e+08 -1.011140000000000043e+02
8.618930000000000000e+08 -9.941370000000000573e+01
8.619090000000000000e+08 -9.948779999999999291e+01
8.619250000000000000e+08 -1.025109999999999957e+02
8.619410000000000000e+08 -1.004579999999999984e+02
8.619570000000000000e+08 -1.002049999999999983e+02
8.619730000000000000e+08 -1.002019999999999982e+02
8.619890000000000000e+08 -9.993070000000000164e+01
8.620050000000000000e+08 -9.923080000000000211e+01
8.620210000000000000e+08 -1.024129999999999967e+02
8.620370000000000000e+08 -9.999099999999999966e+01
8.620530000000000000e+08 -9.879999999999999716e+01
8.620690000000000000e+08 -1.000480000000000018e+02
8.620850000000000000e+08 -1.064159999999999968e+02
8.621010000000000000e+08 -1.023469999999999942e+02
8.621170000000000000e+08 -8.508710000000000662e+01
8.621330000000000000e+08 -8.238819999999999766e+01
8.621490000000000000e+08 -8.219920000000000471e+01
8.621650000000000000e+08 -8.325660000000000593e+01
8.621810000000000000e+08 -9.519939999999999714e+01
8.621970000000000000e+08 -9.748199999999999932e+01
8.622130000000000000e+08 -9.651090000000000657e+01
