8.607730000000000000e+08 -9.314409999999999457e+01
8.607890000000000000e+08 -9.349439999999999884e+01
8.608050000000000000e+08 -8.033820000000000050e+01
8.608210000000000000e+08 -7.810590000000000543e+01
8.608370000000000000e+08 -7.835500000000000398e+01
8.608530000000000000e+08 -8.052559999999999718e+01
8.608690000000000000e+08 -9.231919999999999504e+01
8.608850000000000000e+08 -9.940040000000000475e+01
8.609010000000000000e+08 -1.012879999999999967e+02
8.609170000000000000e+08 -1.027840000000000060e+02
8.609330000000000000e+08 -1.025460000000000065e+02
8.609490000000000000e+08 -1.028619999999999948e+02
8.609650000000000000e+08 -1.030909999999999940e+02
8.609810000000000000e+08 -1.016809999999999974e+02
8.609970000000000000e+08 -1.018709999999999951e+02
8.610130000000000000e+08 -1.011970000000000027e+02
8.610290000000000000e+08 -1.008479999999999990e+02
8.610450000000000000e+08 -9.942090000000000316e+01
8.610610000000000000e+08 -1.010229999999999961e+02
8.610770000000000000e+08 -1.034159999999999968e+02
8.610930000000000000e+08 -1.005220000000000056e+02
8.611090000000000000e+08 -1.009350000000000023e+02
8.611250000000000000e+08 -9.300570000000000448e+01
8.611410000000000000e+08 -8.846339999999999293e+01
8.611570000000000000e+08 -8.849769999999999470e+01
8.611730000000000000e+08 -9.222410000000000707e+01
8.611890000000000000e+08 -9.905700000000000216e+01
8.612050000000000000e+08 -9.668970000000000198e+01
8.612210000000000000e+08 -9.707170000000000698e+01
8.612370000000000000e+08 -1.015229999999999961e+02
8.612530000000000000e+08 -1.021869999999999976e+02
8.612690000000000000e+08 -1.042399999999999949e+02
8.612850000000000000e+08 -1.045559999999999974e+02
8.613010000000000000e+08 -1.041290000000000049e+02
8.613170000000000000e+08 -1.058569999999999993e+02
8.613330000000000000e+08 -1.006530000000000058e+02
8.613490000000000000e+08 -1.006560000000000059e+02
8.613650000000000000e+08 -1.046050000000000040e+02
8.613810000000000000e+08 -1.007259999999999991e+02
8.613970000000000000e+08 -9.702160000000000650e+01
8.614130000000000000e+08 -9.703010000000000446e+01
8.614290000000000000e+08 -9.735269999999999868e+01
8.614450000000000000e+08 -9.827809999999999491e+01
8.614610000000000000e+08 -9.994769999999999754e+01
8.614770000000000000e+08 -9.878619999999999379e+01
8.614930000000000000e+08 -1.013389999999999986e+02
8.615090000000000000e+08 -1.002650000000000006e+02
8.615250000000000000e+08 -9.789329999999999643e+01
8.615410000000000000e+08 -9.784720000000000084e+01
8.615570000000000000e+08 -1.011299999999999955e+02
8.615730000000000000e+08 -1.111590000000000060e+02
8.615890000000000000e+08 -1.014039999999999964e+02
8.616050000000000000e+08 -9.730469999999999686e+01
8.616210000000000000e+08 -9.737980000000000302e+01
8.616370000000000000e+08 -1.029459999999999980e+02
8.616530000000000000e+08 -1.058400000000000034e+02
8.616690000000000000e+08 -1.053780000000000001e+02
8.616850000000000000e+08 -1.083070000000000022e+02
8.617010000000000000e+08 -1.141509999999999962e+02
8.617170000000000000e+08 -1.062469999999999999e+02
8.617330000000000000e+08 -1.029939999999999998e+02
8.617490000000000000e+08 -1.062369999999999948e+02
8.617650000000000000e+08 -1.007579999999999956e+02
8.617810000000000000e+08 -9.714010000000000389e+01
8.617970000000000000e+08 -8.957120000000000459e+01
8.618130000000000000e+08 -8.517860000000000298e+01
8.618290000000000000e+08 -8.513230000000000075e+01
8.618450000000000000e+08 -8.598600000000000421e+01
8.618610000000000000e+08 -9.022560000000000002e+01
8.618770000000000000e+08 -1.036080000000000041e+02
8.618930000000000000e+08 -1.046590000000000060e+02
8.619090000000000000e+08 -1.051860000000000070e+02
8.619250000000000000e+08 -1.090990000000000038e+02
8.619410000000000000e+08 -1.135490000000000066e+02
8.619570000000000000e+08 -1.094009999999999962e+02
8.619730000000000000e+08 -1.097189999999999941e+02
8.619890000000000000e+08 -1.079270000000000067e+02
8.620050000000000000e+08 -1.060480000000000018e+02
8.620210000000000000e+08 -1.053310000000000031e+02
8.620370000000000000e+08 -9.978459999999999752e+01
8.620530000000000000e+08 -9.680029999999999291e+01
8.620690000000000000e+08 -9.691249999999999432e+01
8.620850000000000000e+08 -9.682080000000000553e+01
8.621010000000000000e+08 -9.674269999999999925e+01
8.621170000000000000e+08 -9.592149999999999466e+01
8.621330000000000000e+08 -8.358419999999999561e+01
8.621490000000000000e+08 -8.258369999999999322e+01
8.621650000000000000e+08 -8.439749999999999375e+01
8.621810000000000000e+08 -8.816119999999999379e+01
8.621970000000000000e+08 -9.611639999999999873e+01
8.622130000000000000e+08 -9.372679999999999723e+01
8.622290000000000000e+08 -9.453560000000000230e+01
8.622450000000000000e+08 -9.966140000000000043e+01
8.622610000000000000e+08 -9.960809999999999320e+01
8.622770000000000000e+08 -9.926250000000000284e+01
8.622930000000000000e+08 -9.937649999999999295e+01
8.623090000000000000e+08 -1.047279999999999944e+02
8.623250000000000000e+08 -1.048169999999999931e+02
8.623410000000000000e+08 -1.061550000000000011e+02
8.623570000000000000e+08 -1.069920000000000044e+02
8.623730000000000000e+08 -1.057630000000000052e+02
8.623890000000000000e+08 -1.069069999999999965e+02
8.624050000000000000e+08 -1.005810000000000031e+02
8.624210000000000000e+08 -9.865160000000000196e+01
8.624370000000000000e+08 -9.865160000000000196e+01
8.624530000000000000e+08 -9.606100000000000705e+01
8.624690000000000000e+08 -9.326220000000000709e+01
8.624850000000000000e+08 -8.015489999999999782e+01
8.625010000000000000e+08 -7.888330000000000553e+01
8.625170000000000000e+08 -7.883809999999999718e+01
8.625330000000000000e+08 -8.214499999999999602e+01
8.625490000000000000e+08 -9.850910000000000366e+01
8.625650000000000000e+08 -1.068040000000000020e+02
8.625810000000000000e+08 -1.088169999999999931e+02
8.625970000000000000e+08 -1.088520000000000039e+02
8.626130000000000000e+08 -1.150130000000000052e+02
8.626290000000000000e+08 -1.162639999999999958e+02
8.626450000000000000e+08 -1.138340000000000032e+02
8.626610000000000000e+08 -1.031730000000000018e+02
8.626770000000000000e+08 -9.818750000000000000e+01
8.626930000000000000e+08 -9.813479999999999848e+01
8.627090000000000000e+08 -1.029779999999999944e+02
8.627250000000000000e+08 -9.728780000000000427e+01
8.627410000000000000e+08 -9.367149999999999466e+01
8.627570000000000000e+08 -8.629340000000000543e+01
8.627730000000000000e+08 -8.456629999999999825e+01
8.627890000000000000e+08 -7.947339999999999804e+01
8.628050000000000000e+08 -6.642959999999999354e+01
8.628210000000000000e+08 -6.483159999999999457e+01
8.628370000000000000e+08 -6.523460000000000036e+01
8.628530000000000000e+08 -6.726179999999999382e+01
8.628690000000000000e+08 -8.074880000000000280e+01
8.628850000000000000e+08 -8.478199999999999648e+01
8.629010000000000000e+08 -8.837600000000000477e+01
8.629170000000000000e+08 -9.612720000000000198e+01
8.629330000000000000e+08 -9.698369999999999891e+01
8.629490000000000000e+08 -9.698550000000000182e+01
8.629650000000000000e+08 -9.940930000000000177e+01
8.629810000000000000e+08 -1.057369999999999948e+02
8.629970000000000000e+08 -1.074219999999999970e+02
8.630130000000000000e+08 -1.020210000000000008e+02
8.630290000000000000e+08 -1.020319999999999965e+02
8.630450000000000000e+08 -1.051239999999999952e+02
8.630610000000000000e+08 -9.941610000000000014e+01
8.630770000000000000e+08 -9.645090000000000430e+01
8.630930000000000000e+08 -9.653140000000000498e+01
8.631090000000000000e+08 -1.024350000000000023e+02
8.631250000000000000e+08 -9.712449999999999761e+01
8.631410000000000000e+08 -9.635980000000000700e+01
8.631570000000000000e+08 -9.664860000000000184e+01
8.631730000000000000e+08 -9.692199999999999704e+01
8.631890000000000000e+08 -1.057549999999999955e+02
8.632050000000000000e+08 -1.009339999999999975e+02
8.632210000000000000e+08 -9.961490000000000578e+01
8.632370000000000000e+08 -1.004980000000000047e+02
8.632530000000000000e+08 -1.018539999999999992e+02
8.632690000000000000e+08 -9.801529999999999632e+01
8.632850000000000000e+08 -9.701600000000000534e+01
8.633010000000000000e+08 -9.725300000000000011e+01
8.633170000000000000e+08 -9.745440000000000680e+01
8.633330000000000000e+08 -9.641949999999999932e+01
8.633490000000000000e+08 -9.647119999999999607e+01
8.633650000000000000e+08 -9.754519999999999413e+01
8.633810000000000000e+08 -9.658799999999999386e+01
8.633970000000000000e+08 -9.670600000000000307e+01
8.634130000000000000e+08 -9.900130000000000052e+01
