8.607730000000000000e+08 -9.655840000000000600e+01
8.607890000000000000e+08 -8.266830000000000211e+01
8.608050000000000000e+08 -7.995239999999999725e+01
8.608210000000000000e+08 -7.941729999999999734e+01
8.608370000000000000e+08 -7.988269999999999982e+01
8.608530000000000000e+08 -8.901370000000000005e+01
8.608690000000000000e+08 -9.173609999999999332e+01
8.608850000000000000e+08 -9.872990000000000066e+01
8.609010000000000000e+08 -1.002860000000000014e+02
8.609170000000000000e+08 -1.006370000000000005e+02
8.609330000000000000e+08 -1.007090000000000032e+02
8.609490000000000000e+08 -9.692409999999999570e+01
8.609650000000000000e+08 -9.680880000000000507e+01
8.609810000000000000e+08 -1.011080000000000041e+02
8.609970000000000000e+08 -9.839839999999999520e+01
8.610130000000000000e+08 -9.839839999999999520e+01
8.610290000000000000e+08 -9.962569999999999482e+01
8.610450000000000000e+08 -1.025949999999999989e+02
8.610610000000000000e+08 -1.027510000000000048e+02
8.610770000000000000e+08 -9.765970000000000084e+01
8.610930000000000000e+08 -9.763100000000000023e+01
8.611090000000000000e+08 -9.105610000000000070e+01
8.611250000000000000e+08 -9.054670000000000130e+01
8.611410000000000000e+08 -9.072709999999999297e+01
8.611570000000000000e+08 -9.724540000000000362e+01
8.611730000000000000e+08 -1.038329999999999984e+02
8.611890000000000000e+08 -1.002860000000000014e+02
8.612050000000000000e+08 -9.916179999999999950e+01
8.612210000000000000e+08 -9.972039999999999793e+01
8.612370000000000000e+08 -1.024689999999999941e+02
8.612530000000000000e+08 -1.032789999999999964e+02
8.612690000000000000e+08 -1.030669999999999931e+02
8.612850000000000000e+08 -1.035169999999999959e+02
8.613010000000000000e+08 -1.034920000000000044e+02
8.613170000000000000e+08 -9.619289999999999452e+01
8.613330000000000000e+08 -9.596880000000000166e+01
8.613490000000000000e+08 -9.698739999999999384e+01
8.613650000000000000e+08 -9.755389999999999873e+01
8.613810000000000000e+08 -9.993670000000000186e+01
8.613970000000000000e+08 -1.028979999999999961e+02
8.614130000000000000e+08 -1.054230000000000018e+02
8.614290000000000000e+08 -9.834699999999999420e+01
8.614450000000000000e+08 -9.729949999999999477e+01
