8.607730000000000000e+08 -1.034980000000000047e+02
8.607890000000000000e+08 -8.243070000000000164e+01
8.608050000000000000e+08 -7.976250000000000284e+01
8.608210000000000000e+08 -7.979279999999999973e+01
8.608370000000000000e+08 -8.035890000000000555e+01
8.608530000000000000e+08 -8.889579999999999416e+01
8.608690000000000000e+08 -9.620539999999999736e+01
8.608850000000000000e+08 -9.589979999999999905e+01
8.609010000000000000e+08 -9.689239999999999498e+01
8.609170000000000000e+08 -9.586939999999999884e+01
8.609330000000000000e+08 -9.415739999999999554e+01
8.609490000000000000e+08 -9.431449999999999534e+01
8.609650000000000000e+08 -9.852219999999999800e+01
8.609810000000000000e+08 -1.023719999999999999e+02
8.609970000000000000e+08 -9.874299999999999500e+01
8.610130000000000000e+08 -9.915709999999999980e+01
8.610290000000000000e+08 -1.027530000000000001e+02
8.610450000000000000e+08 -1.027289999999999992e+02
8.610610000000000000e+08 -1.036680000000000064e+02
8.610770000000000000e+08 -1.036539999999999964e+02
8.610930000000000000e+08 -9.465000000000000568e+01
8.611090000000000000e+08 -8.750430000000000064e+01
8.611250000000000000e+08 -8.748189999999999600e+01
8.611410000000000000e+08 -8.903610000000000468e+01
8.611570000000000000e+08 -9.210429999999999495e+01
8.611730000000000000e+08 -1.016209999999999951e+02
8.611890000000000000e+08 -1.020789999999999935e+02
8.612050000000000000e+08 -1.116260000000000048e+02
8.612210000000000000e+08 -1.060000000000000000e+02
8.612370000000000000e+08 -9.892640000000000100e+01
8.612530000000000000e+08 -9.714900000000000091e+01
8.612690000000000000e+08 -9.715099999999999625e+01
8.612850000000000000e+08 -9.994209999999999638e+01
8.613010000000000000e+08 -1.037990000000000066e+02
8.613170000000000000e+08 -1.107069999999999936e+02
8.613330000000000000e+08 -1.027219999999999942e+02
8.613490000000000000e+08 -1.019599999999999937e+02
8.613650000000000000e+08 -1.045439999999999969e+02
8.613810000000000000e+08 -1.015259999999999962e+02
8.613970000000000000e+08 -9.784170000000000300e+01
8.614130000000000000e+08 -9.698579999999999757e+01
8.614290000000000000e+08 -9.747180000000000177e+01
8.614450000000000000e+08 -9.646519999999999584e+01
8.614610000000000000e+08 -9.685620000000000118e+01
8.614770000000000000e+08 -1.003220000000000027e+02
8.614930000000000000e+08 -1.001299999999999955e+02
8.615090000000000000e+08 -9.947880000000000678e+01
8.615250000000000000e+08 -9.564069999999999538e+01
8.615410000000000000e+08 -9.529179999999999495e+01
8.615570000000000000e+08 -9.667480000000000473e+01
8.615730000000000000e+08 -9.827960000000000207e+01
8.615890000000000000e+08 -1.002939999999999969e+02
8.616050000000000000e+08 -1.048880000000000052e+02
8.616210000000000000e+08 -1.065649999999999977e+02
8.616370000000000000e+08 -1.069839999999999947e+02
8.616530000000000000e+08 -1.076760000000000019e+02
8.616690000000000000e+08 -1.012210000000000036e+02
8.616850000000000000e+08 -1.010469999999999970e+02
8.617010000000000000e+08 -1.027270000000000039e+02
8.617170000000000000e+08 -9.958369999999999322e+01
8.617330000000000000e+08 -9.950740000000000407e+01
8.617490000000000000e+08 -1.010190000000000055e+02
8.617650000000000000e+08 -9.996550000000000580e+01
8.617810000000000000e+08 -9.777410000000000423e+01
8.617970000000000000e+08 -9.019110000000000582e+01
8.618130000000000000e+08 -8.962949999999999307e+01
8.618290000000000000e+08 -8.973529999999999518e+01
8.618450000000000000e+08 -9.518120000000000402e+01
8.618610000000000000e+08 -9.851160000000000139e+01
8.618770000000000000e+08 -9.851449999999999818e+01
8.618930000000000000e+08 -9.900430000000000064e+01
8.619090000000000000e+08 -9.901399999999999579e+01
8.619250000000000000e+08 -1.016209999999999951e+02
8.619410000000000000e+08 -9.893089999999999407e+01
8.619570000000000000e+08 -9.690139999999999532e+01
8.619730000000000000e+08 -9.714000000000000057e+01
8.619890000000000000e+08 -9.903770000000000095e+01
8.620050000000000000e+08 -1.018209999999999980e+02
8.620210000000000000e+08 -1.008880000000000052e+02
8.620370000000000000e+08 -1.004189999999999969e+02
8.620530000000000000e+08 -9.863880000000000337e+01
8.620690000000000000e+08 -9.879120000000000346e+01
8.620850000000000000e+08 -1.047229999999999990e+02
8.621010000000000000e+08 -8.498839999999999861e+01
8.621170000000000000e+08 -8.157110000000000127e+01
8.621330000000000000e+08 -8.157649999999999579e+01
8.621490000000000000e+08 -8.252020000000000266e+01
8.621650000000000000e+08 -9.147979999999999734e+01
8.621810000000000000e+08 -1.002369999999999948e+02
8.621970000000000000e+08 -1.002339999999999947e+02
8.622130000000000000e+08 -1.024809999999999945e+02
8.622290000000000000e+08 -1.011929999999999978e+02
8.622450000000000000e+08 -1.018629999999999995e+02
8.622610000000000000e+08 -1.039729999999999990e+02
8.622770000000000000e+08 -9.896970000000000312e+01
8.622930000000000000e+08 -9.829170000000000584e+01
8.623090000000000000e+08 -9.965319999999999823e+01
8.623250000000000000e+08 -1.018970000000000056e+02
8.623410000000000000e+08 -1.026219999999999999e+02
8.623570000000000000e+08 -9.988790000000000191e+01
8.623730000000000000e+08 -9.965120000000000289e+01
8.623890000000000000e+08 -1.049060000000000059e+02
8.624050000000000000e+08 -1.027090000000000032e+02
8.624210000000000000e+08 -8.971359999999999957e+01
8.624370000000000000e+08 -8.881050000000000466e+01
8.624530000000000000e+08 -8.916870000000000118e+01
8.624690000000000000e+08 -8.576949999999999363e+01
8.624850000000000000e+08 -7.860880000000000223e+01
8.625010000000000000e+08 -7.817730000000000246e+01
8.625170000000000000e+08 -7.817489999999999384e+01
8.625330000000000000e+08 -8.236530000000000484e+01
8.625490000000000000e+08 -1.012489999999999952e+02
8.625650000000000000e+08 -1.042660000000000053e+02
8.625810000000000000e+08 -1.079449999999999932e+02
8.625970000000000000e+08 -1.013619999999999948e+02
8.626130000000000000e+08 -9.926160000000000139e+01
8.626290000000000000e+08 -9.955759999999999366e+01
8.626450000000000000e+08 -1.047540000000000049e+02
8.626610000000000000e+08 -1.142229999999999990e+02
8.626770000000000000e+08 -1.096230000000000047e+02
8.626930000000000000e+08 -1.079129999999999967e+02
8.627090000000000000e+08 -1.082789999999999964e+02
8.627250000000000000e+08 -1.087900000000000063e+02
8.627410000000000000e+08 -9.417170000000000130e+01
8.627570000000000000e+08 -9.416060000000000230e+01
8.627730000000000000e+08 -8.469070000000000675e+01
8.627890000000000000e+08 -6.748640000000000327e+01
8.628050000000000000e+08 -6.518290000000000362e+01
8.628210000000000000e+08 -6.518609999999999616e+01
8.628370000000000000e+08 -6.604500000000000171e+01
8.628530000000000000e+08 -7.682840000000000202e+01
8.628690000000000000e+08 -8.901879999999999882e+01
8.628850000000000000e+08 -8.902290000000000703e+01
8.629010000000000000e+08 -9.044029999999999347e+01
8.629170000000000000e+08 -9.749139999999999873e+01
8.629330000000000000e+08 -9.867600000000000193e+01
8.629490000000000000e+08 -9.838590000000000657e+01
8.629650000000000000e+08 -9.914520000000000266e+01
8.629810000000000000e+08 -9.996790000000000020e+01
8.629970000000000000e+08 -9.668049999999999500e+01
8.630130000000000000e+08 -9.520239999999999725e+01
8.630290000000000000e+08 -9.622429999999999950e+01
8.630450000000000000e+08 -1.101380000000000052e+02
8.630610000000000000e+08 -1.093900000000000006e+02
8.630770000000000000e+08 -1.042150000000000034e+02
8.630930000000000000e+08 -1.034929999999999950e+02
8.631090000000000000e+08 -9.832250000000000512e+01
8.631250000000000000e+08 -9.781489999999999441e+01
8.631410000000000000e+08 -9.901430000000000575e+01
8.631570000000000000e+08 -1.007900000000000063e+02
8.631730000000000000e+08 -1.031800000000000068e+02
8.631890000000000000e+08 -1.011730000000000018e+02
