8.607730000000000000e+08 -9.051009999999999422e+01
8.607890000000000000e+08 -8.008480000000000132e+01
8.608050000000000000e+08 -7.949620000000000175e+01
8.608210000000000000e+08 -8.006770000000000209e+01
8.608370000000000000e+08 -8.305240000000000578e+01
8.608530000000000000e+08 -9.714109999999999445e+01
8.608690000000000000e+08 -1.002920000000000016e+02
8.608850000000000000e+08 -9.952320000000000277e+01
8.609010000000000000e+08 -1.007409999999999997e+02
8.609170000000000000e+08 -1.018139999999999930e+02
8.609330000000000000e+08 -1.017939999999999969e+02
8.609490000000000000e+08 -1.025939999999999941e+02
8.609650000000000000e+08 -1.010130000000000052e+02
8.609810000000000000e+08 -9.651489999999999725e+01
8.609970000000000000e+08 -9.576000000000000512e+01
8.610130000000000000e+08 -9.600499999999999545e+01
8.610290000000000000e+08 -9.780249999999999488e+01
8.610450000000000000e+08 -9.978549999999999898e+01
8.610610000000000000e+08 -9.581850000000000023e+01
8.610770000000000000e+08 -9.339600000000000080e+01
8.610930000000000000e+08 -8.754359999999999786e+01
8.611090000000000000e+08 -8.726120000000000232e+01
8.611250000000000000e+08 -8.930469999999999686e+01
8.611410000000000000e+08 -9.223040000000000305e+01
8.611570000000000000e+08 -1.006340000000000003e+02
8.611730000000000000e+08 -1.029719999999999942e+02
8.611890000000000000e+08 -1.048799999999999955e+02
8.612050000000000000e+08 -1.049950000000000045e+02
8.612210000000000000e+08 -1.032019999999999982e+02
8.612370000000000000e+08 -1.042710000000000008e+02
8.612530000000000000e+08 -1.069210000000000065e+02
8.612690000000000000e+08 -1.075079999999999956e+02
8.612850000000000000e+08 -1.082309999999999945e+02
8.613010000000000000e+08 -1.007060000000000031e+02
8.613170000000000000e+08 -1.004590000000000032e+02
8.613330000000000000e+08 -9.980979999999999563e+01
8.613490000000000000e+08 -1.004129999999999967e+02
8.613650000000000000e+08 -1.070420000000000016e+02
8.613810000000000000e+08 -1.011689999999999969e+02
8.613970000000000000e+08 -1.008640000000000043e+02
8.614130000000000000e+08 -1.049369999999999976e+02
8.614290000000000000e+08 -1.067810000000000059e+02
8.614450000000000000e+08 -1.033310000000000031e+02
8.614610000000000000e+08 -1.019779999999999944e+02
8.614770000000000000e+08 -1.030930000000000035e+02
8.614930000000000000e+08 -1.031560000000000059e+02
8.615090000000000000e+08 -1.003370000000000033e+02
8.615250000000000000e+08 -1.003400000000000034e+02
8.615410000000000000e+08 -1.017409999999999997e+02
8.615570000000000000e+08 -1.010079999999999956e+02
8.615730000000000000e+08 -1.019150000000000063e+02
8.615890000000000000e+08 -1.056670000000000016e+02
8.616050000000000000e+08 -1.080930000000000035e+02
8.616210000000000000e+08 -1.044050000000000011e+02
8.616370000000000000e+08 -9.888249999999999318e+01
8.616530000000000000e+08 -9.886390000000000100e+01
8.616690000000000000e+08 -1.015589999999999975e+02
8.616850000000000000e+08 -1.028850000000000051e+02
8.617010000000000000e+08 -1.017079999999999984e+02
8.617170000000000000e+08 -1.022630000000000052e+02
8.617330000000000000e+08 -1.044659999999999940e+02
8.617490000000000000e+08 -1.054260000000000019e+02
8.617650000000000000e+08 -1.040939999999999941e+02
8.617810000000000000e+08 -9.127419999999999334e+01
8.617970000000000000e+08 -8.685720000000000596e+01
8.618130000000000000e+08 -8.686759999999999593e+01
8.618290000000000000e+08 -8.754319999999999879e+01
8.618450000000000000e+08 -9.713790000000000191e+01
8.618610000000000000e+08 -9.772709999999999297e+01
8.618770000000000000e+08 -9.743149999999999977e+01
8.618930000000000000e+08 -1.016479999999999961e+02
8.619090000000000000e+08 -9.838939999999999486e+01
8.619250000000000000e+08 -9.834610000000000696e+01
8.619410000000000000e+08 -9.547719999999999629e+01
8.619570000000000000e+08 -9.520199999999999818e+01
8.619730000000000000e+08 -9.569979999999999620e+01
8.619890000000000000e+08 -9.718739999999999668e+01
8.620050000000000000e+08 -1.026580000000000013e+02
8.620210000000000000e+08 -1.010010000000000048e+02
8.620370000000000000e+08 -1.008910000000000053e+02
8.620530000000000000e+08 -1.002669999999999959e+02
8.620690000000000000e+08 -9.498869999999999436e+01
8.620850000000000000e+08 -8.495969999999999800e+01
8.621010000000000000e+08 -8.098550000000000182e+01
8.621170000000000000e+08 -8.110890000000000555e+01
8.621330000000000000e+08 -8.499020000000000152e+01
8.621490000000000000e+08 -9.511709999999999354e+01
8.621650000000000000e+08 -9.569679999999999609e+01
8.621810000000000000e+08 -9.822920000000000584e+01
8.621970000000000000e+08 -9.822700000000000387e+01
8.622130000000000000e+08 -1.001449999999999960e+02
8.622290000000000000e+08 -1.036430000000000007e+02
8.622450000000000000e+08 -1.013439999999999941e+02
8.622610000000000000e+08 -1.001770000000000067e+02
8.622770000000000000e+08 -1.022660000000000053e+02
8.622930000000000000e+08 -1.032079999999999984e+02
8.623090000000000000e+08 -1.039290000000000020e+02
8.623250000000000000e+08 -1.052219999999999942e+02
8.623410000000000000e+08 -1.041839999999999975e+02
8.623570000000000000e+08 -1.020739999999999981e+02
8.623730000000000000e+08 -1.023130000000000024e+02
8.623890000000000000e+08 -1.005610000000000070e+02
8.624050000000000000e+08 -9.090030000000000143e+01
8.624210000000000000e+08 -9.081600000000000250e+01
8.624370000000000000e+08 -9.233520000000000039e+01
8.624530000000000000e+08 -9.899219999999999686e+01
8.624690000000000000e+08 -8.432550000000000523e+01
8.624850000000000000e+08 -7.771259999999999479e+01
8.625010000000000000e+08 -7.759720000000000084e+01
8.625170000000000000e+08 -7.801829999999999643e+01
8.625330000000000000e+08 -8.257349999999999568e+01
8.625490000000000000e+08 -1.020169999999999959e+02
8.625650000000000000e+08 -1.011659999999999968e+02
8.625810000000000000e+08 -1.012870000000000061e+02
8.625970000000000000e+08 -1.003179999999999978e+02
8.626130000000000000e+08 -1.002219999999999942e+02
8.626290000000000000e+08 -1.061719999999999970e+02
8.626450000000000000e+08 -1.012459999999999951e+02
8.626610000000000000e+08 -1.005810000000000031e+02
8.626770000000000000e+08 -9.993760000000000332e+01
8.626930000000000000e+08 -9.923850000000000193e+01
8.627090000000000000e+08 -9.821500000000000341e+01
8.627250000000000000e+08 -9.909900000000000375e+01
8.627410000000000000e+08 -9.749670000000000414e+01
8.627570000000000000e+08 -8.531189999999999429e+01
8.627730000000000000e+08 -7.312489999999999668e+01
8.627890000000000000e+08 -6.478560000000000230e+01
8.628050000000000000e+08 -6.455700000000000216e+01
8.628210000000000000e+08 -6.565149999999999864e+01
8.628370000000000000e+08 -6.960739999999999839e+01
