8.607730000000000000e+08 -9.414939999999999998e+01
8.607890000000000000e+08 -8.084019999999999584e+01
8.608050000000000000e+08 -7.923409999999999798e+01
8.608210000000000000e+08 -7.913599999999999568e+01
8.608370000000000000e+08 -8.085930000000000462e+01
8.608530000000000000e+08 -9.011129999999999995e+01
8.608690000000000000e+08 -9.028879999999999484e+01
8.608850000000000000e+08 -9.295170000000000243e+01
8.609010000000000000e+08 -9.959390000000000498e+01
8.609170000000000000e+08 -1.090630000000000024e+02
8.609330000000000000e+08 -1.095949999999999989e+02
8.609490000000000000e+08 -1.014330000000000069e+02
8.609650000000000000e+08 -1.014039999999999964e+02
8.609810000000000000e+08 -9.777580000000000382e+01
8.609970000000000000e+08 -9.757489999999999952e+01
8.610130000000000000e+08 -9.984789999999999566e+01
8.610290000000000000e+08 -1.060510000000000019e+02
8.610450000000000000e+08 -1.038340000000000032e+02
8.610610000000000000e+08 -9.746680000000000632e+01
8.610770000000000000e+08 -9.714140000000000441e+01
8.610930000000000000e+08 -9.088070000000000448e+01
8.611090000000000000e+08 -8.868980000000000530e+01
8.611250000000000000e+08 -8.844070000000000675e+01
8.611410000000000000e+08 -8.890890000000000271e+01
8.611570000000000000e+08 -9.879930000000000234e+01
8.611730000000000000e+08 -9.926619999999999777e+01
8.611890000000000000e+08 -9.918779999999999575e+01
8.612050000000000000e+08 -1.015319999999999965e+02
8.612210000000000000e+08 -1.031219999999999999e+02
8.612370000000000000e+08 -1.002240000000000038e+02
8.612530000000000000e+08 -9.922610000000000241e+01
8.612690000000000000e+08 -1.008760000000000048e+02
8.612850000000000000e+08 -1.000679999999999978e+02
8.613010000000000000e+08 -9.827620000000000289e+01
8.613170000000000000e+08 -9.831399999999999295e+01
8.613330000000000000e+08 -1.017459999999999951e+02
8.613490000000000000e+08 -1.107930000000000064e+02
8.613650000000000000e+08 -1.101069999999999993e+02
8.613810000000000000e+08 -1.057420000000000044e+02
8.613970000000000000e+08 -1.023599999999999994e+02
8.614130000000000000e+08 -1.021629999999999967e+02
8.614290000000000000e+08 -1.038029999999999973e+02
8.614450000000000000e+08 -1.020979999999999990e+02
8.614610000000000000e+08 -1.023029999999999973e+02
8.614770000000000000e+08 -9.863769999999999527e+01
8.614930000000000000e+08 -9.711109999999999332e+01
8.615090000000000000e+08 -9.809680000000000177e+01
8.615250000000000000e+08 -1.018160000000000025e+02
8.615410000000000000e+08 -1.035420000000000016e+02
8.615570000000000000e+08 -1.028889999999999958e+02
8.615730000000000000e+08 -1.053960000000000008e+02
8.615890000000000000e+08 -1.067909999999999968e+02
8.616050000000000000e+08 -1.096929999999999978e+02
8.616210000000000000e+08 -1.003029999999999973e+02
8.616370000000000000e+08 -9.890460000000000207e+01
8.616530000000000000e+08 -9.955759999999999366e+01
8.616690000000000000e+08 -9.979139999999999588e+01
8.616850000000000000e+08 -1.000199999999999960e+02
8.617010000000000000e+08 -1.050250000000000057e+02
8.617170000000000000e+08 -1.050919999999999987e+02
8.617330000000000000e+08 -1.052870000000000061e+02
8.617490000000000000e+08 -1.028220000000000027e+02
8.617650000000000000e+08 -9.930440000000000111e+01
8.617810000000000000e+08 -9.620199999999999818e+01
8.617970000000000000e+08 -8.970140000000000668e+01
8.618130000000000000e+08 -8.933350000000000080e+01
8.618290000000000000e+08 -8.944790000000000418e+01
8.618450000000000000e+08 -9.973860000000000525e+01
8.618610000000000000e+08 -1.003340000000000032e+02
8.618770000000000000e+08 -1.016380000000000052e+02
8.618930000000000000e+08 -1.007319999999999993e+02
8.619090000000000000e+08 -1.018100000000000023e+02
8.619250000000000000e+08 -1.021610000000000014e+02
8.619410000000000000e+08 -1.128780000000000001e+02
8.619570000000000000e+08 -1.051659999999999968e+02
8.619730000000000000e+08 -9.979240000000000066e+01
8.619890000000000000e+08 -9.739329999999999643e+01
8.620050000000000000e+08 -9.752230000000000132e+01
8.620210000000000000e+08 -1.001800000000000068e+02
8.620370000000000000e+08 -1.031580000000000013e+02
8.620530000000000000e+08 -1.023520000000000039e+02
8.620690000000000000e+08 -9.917879999999999541e+01
8.620850000000000000e+08 -8.858480000000000132e+01
8.621010000000000000e+08 -8.223399999999999466e+01
8.621170000000000000e+08 -8.165019999999999811e+01
8.621330000000000000e+08 -8.166540000000000532e+01
8.621490000000000000e+08 -8.588819999999999766e+01
8.621650000000000000e+08 -9.215080000000000382e+01
8.621810000000000000e+08 -9.576720000000000255e+01
8.621970000000000000e+08 -1.021020000000000039e+02
8.622130000000000000e+08 -1.018439999999999941e+02
8.622290000000000000e+08 -1.017860000000000014e+02
8.622450000000000000e+08 -1.018509999999999991e+02
8.622610000000000000e+08 -1.029579999999999984e+02
8.622770000000000000e+08 -1.036449999999999960e+02
8.622930000000000000e+08 -1.055919999999999987e+02
8.623090000000000000e+08 -1.057939999999999969e+02
8.623250000000000000e+08 -9.824819999999999709e+01
8.623410000000000000e+08 -9.659520000000000550e+01
8.623570000000000000e+08 -9.683700000000000330e+01
8.623730000000000000e+08 -9.760550000000000637e+01
8.623890000000000000e+08 -9.769230000000000302e+01
8.624050000000000000e+08 -9.298569999999999425e+01
8.624210000000000000e+08 -9.040999999999999659e+01
8.624370000000000000e+08 -8.961400000000000432e+01
8.624530000000000000e+08 -9.099110000000000298e+01
8.624690000000000000e+08 -8.516740000000000066e+01
8.624850000000000000e+08 -7.769840000000000657e+01
8.625010000000000000e+08 -7.748739999999999384e+01
8.625170000000000000e+08 -7.761029999999999518e+01
8.625330000000000000e+08 -8.230759999999999366e+01
8.625490000000000000e+08 -1.027759999999999962e+02
8.625650000000000000e+08 -1.003439999999999941e+02
8.625810000000000000e+08 -9.981310000000000571e+01
8.625970000000000000e+08 -1.008730000000000047e+02
8.626130000000000000e+08 -1.032120000000000033e+02
8.626290000000000000e+08 -9.960349999999999682e+01
8.626450000000000000e+08 -9.767189999999999372e+01
8.626610000000000000e+08 -9.767189999999999372e+01
8.626770000000000000e+08 -9.999250000000000682e+01
8.626930000000000000e+08 -9.610099999999999909e+01
8.627090000000000000e+08 -9.446160000000000423e+01
8.627250000000000000e+08 -9.131610000000000582e+01
8.627410000000000000e+08 -9.127500000000000568e+01
8.627570000000000000e+08 -8.745239999999999725e+01
8.627730000000000000e+08 -7.666809999999999548e+01
8.627890000000000000e+08 -6.598439999999999372e+01
8.628050000000000000e+08 -6.504569999999999652e+01
8.628210000000000000e+08 -6.501279999999999859e+01
8.628370000000000000e+08 -6.739180000000000348e+01
8.628530000000000000e+08 -8.207330000000000325e+01
8.628690000000000000e+08 -8.817390000000000327e+01
8.628850000000000000e+08 -9.422610000000000241e+01
8.629010000000000000e+08 -9.409950000000000614e+01
8.629170000000000000e+08 -9.835190000000000055e+01
8.629330000000000000e+08 -1.031929999999999978e+02
8.629490000000000000e+08 -1.110049999999999955e+02
8.629650000000000000e+08 -1.098750000000000000e+02
8.629810000000000000e+08 -1.050379999999999967e+02
8.629970000000000000e+08 -1.051490000000000009e+02
8.630130000000000000e+08 -1.113640000000000043e+02
8.630290000000000000e+08 -1.082180000000000035e+02
8.630450000000000000e+08 -1.007399999999999949e+02
8.630610000000000000e+08 -9.988599999999999568e+01
8.630770000000000000e+08 -9.998579999999999757e+01
8.630930000000000000e+08 -1.021779999999999973e+02
8.631090000000000000e+08 -1.023340000000000032e+02
8.631250000000000000e+08 -1.032129999999999939e+02
8.631410000000000000e+08 -1.018930000000000007e+02
8.631570000000000000e+08 -9.592799999999999727e+01
8.631730000000000000e+08 -9.594519999999999982e+01
8.631890000000000000e+08 -1.008179999999999978e+02
8.632050000000000000e+08 -1.066659999999999968e+02
8.632210000000000000e+08 -1.069590000000000032e+02
8.632370000000000000e+08 -1.010969999999999942e+02
8.632530000000000000e+08 -1.010909999999999940e+02
8.632690000000000000e+08 -1.042540000000000049e+02
8.632850000000000000e+08 -1.019099999999999966e+02
8.633010000000000000e+08 -1.018679999999999950e+02
8.633170000000000000e+08 -1.020859999999999985e+02
8.633330000000000000e+08 -9.842489999999999384e+01
8.633490000000000000e+08 -9.784000000000000341e+01
8.633650000000000000e+08 -9.977160000000000650e+01
8.633810000000000000e+08 -1.018509999999999991e+02
8.633970000000000000e+08 -9.621989999999999554e+01
8.634130000000000000e+08 -9.090510000000000446e+01
8.634290000000000000e+08 -9.010209999999999297e+01
8.634450000000000000e+08 -9.015460000000000207e+01
8.634610000000000000e+08 -8.755200000000000671e+01
8.634770000000000000e+08 -7.342879999999999541e+01
8.634930000000000000e+08 -7.177930000000000632e+01
8.635090000000000000e+08 -7.193030000000000257e+01
8.635250000000000000e+08 -7.324139999999999873e+01
8.635410000000000000e+08 -8.592189999999999372e+01
8.635570000000000000e+08 -9.390109999999999957e+01
8.635730000000000000e+08 -9.388420000000000698e+01
8.635890000000000000e+08 -9.475039999999999907e+01
8.636050000000000000e+08 -9.795329999999999870e+01
8.636210000000000000e+08 -9.914979999999999905e+01
8.636370000000000000e+08 -9.648229999999999507e+01
8.636530000000000000e+08 -9.687959999999999638e+01
8.636690000000000000e+08 -9.688769999999999527e+01
8.636850000000000000e+08 -9.527139999999999986e+01
8.637010000000000000e+08 -9.474299999999999500e+01
8.637170000000000000e+08 -9.034529999999999461e+01
8.637330000000000000e+08 -8.655939999999999657e+01
8.637490000000000000e+08 -7.931889999999999930e+01
8.637650000000000000e+08 -7.817849999999999966e+01
8.637810000000000000e+08 -6.182260000000000133e+01
8.637970000000000000e+08 -5.787169999999999703e+01
8.638130000000000000e+08 -5.774600000000000222e+01
8.638290000000000000e+08 -5.804789999999999850e+01
8.638450000000000000e+08 -6.601120000000000232e+01
8.638610000000000000e+08 -7.769060000000000343e+01
8.638770000000000000e+08 -8.378700000000000614e+01
8.638930000000000000e+08 -9.113339999999999463e+01
8.639090000000000000e+08 -9.532170000000000698e+01
8.639250000000000000e+08 -9.766849999999999454e+01
8.639410000000000000e+08 -9.851810000000000400e+01
8.639570000000000000e+08 -9.838750000000000284e+01
8.639730000000000000e+08 -9.522150000000000603e+01
8.639890000000000000e+08 -9.464000000000000057e+01
8.640050000000000000e+08 -9.499309999999999832e+01
8.640210000000000000e+08 -9.584650000000000603e+01
8.640370000000000000e+08 -9.039499999999999602e+01
8.640530000000000000e+08 -9.015130000000000621e+01
8.640690000000000000e+08 -8.632110000000000127e+01
8.640850000000000000e+08 -8.043999999999999773e+01
8.641010000000000000e+08 -7.366419999999999391e+01
8.641170000000000000e+08 -7.340240000000000009e+01
8.641330000000000000e+08 -7.347259999999999991e+01
8.641490000000000000e+08 -7.877200000000000557e+01
8.641650000000000000e+08 -8.716190000000000282e+01
8.641810000000000000e+08 -9.053719999999999857e+01
8.641970000000000000e+08 -9.649009999999999820e+01
8.642130000000000000e+08 -1.017789999999999964e+02
8.642290000000000000e+08 -9.680670000000000641e+01
8.642450000000000000e+08 -9.583029999999999404e+01
8.642610000000000000e+08 -9.628839999999999577e+01
8.642770000000000000e+08 -9.985240000000000293e+01
8.642930000000000000e+08 -1.002549999999999955e+02
8.643090000000000000e+08 -9.938479999999999848e+01
8.643250000000000000e+08 -1.003220000000000027e+02
8.643410000000000000e+08 -1.021560000000000059e+02
8.643570000000000000e+08 -9.819429999999999836e+01
8.643730000000000000e+08 -9.686260000000000048e+01
8.643890000000000000e+08 -9.690380000000000393e+01
8.644050000000000000e+08 -9.457089999999999463e+01
8.644210000000000000e+08 -9.310599999999999454e+01
8.644370000000000000e+08 -9.102729999999999677e+01
8.644530000000000000e+08 -8.801990000000000691e+01
8.644690000000000000e+08 -6.521469999999999345e+01
8.644850000000000000e+08 -5.881139999999999901e+01
8.645010000000000000e+08 -5.862859999999999872e+01
8.645170000000000000e+08 -5.867210000000000036e+01
8.645330000000000000e+08 -6.385229999999999961e+01
8.645490000000000000e+08 -8.862000000000000455e+01
8.645650000000000000e+08 -9.540049999999999386e+01
8.645810000000000000e+08 -9.615909999999999513e+01
8.645970000000000000e+08 -9.853040000000000020e+01
8.646130000000000000e+08 -1.009800000000000040e+02
8.646290000000000000e+08 -9.646580000000000155e+01
8.646450000000000000e+08 -9.654529999999999745e+01
8.646610000000000000e+08 -9.746210000000000662e+01
8.646770000000000000e+08 -9.619440000000000168e+01
8.646930000000000000e+08 -9.705689999999999884e+01
8.647090000000000000e+08 -1.005319999999999965e+02
8.647250000000000000e+08 -8.769759999999999422e+01
8.647410000000000000e+08 -8.465739999999999554e+01
8.647570000000000000e+08 -7.716219999999999857e+01
8.647730000000000000e+08 -6.678549999999999898e+01
8.647890000000000000e+08 -5.713669999999999760e+01
8.648050000000000000e+08 -5.642710000000000292e+01
8.648210000000000000e+08 -5.642379999999999995e+01
8.648370000000000000e+08 -5.921150000000000091e+01
8.648530000000000000e+08 -7.398460000000000036e+01
