8.669000000000000000e+08 -1.016149999999999949e+02
8.669040000000000000e+08 -1.018040000000000020e+02
8.669080000000000000e+08 -1.054909999999999997e+02
8.669120000000000000e+08 -1.107129999999999939e+02
8.669160000000000000e+08 -1.107780000000000058e+02
8.669200000000000000e+08 -1.019770000000000039e+02
8.669240000000000000e+08 -1.002609999999999957e+02
8.669280000000000000e+08 -1.000589999999999975e+02
8.669320000000000000e+08 -1.000589999999999975e+02
8.669360000000000000e+08 -1.035919999999999987e+02
8.669400000000000000e+08 -1.074479999999999933e+02
8.669440000000000000e+08 -1.067219999999999942e+02
8.669480000000000000e+08 -1.092139999999999986e+02
8.669520000000000000e+08 -1.063509999999999991e+02
8.669560000000000000e+08 -1.050109999999999957e+02
8.669600000000000000e+08 -1.071740000000000066e+02
8.669640000000000000e+08 -1.106590000000000060e+02
8.669680000000000000e+08 -1.101500000000000057e+02
8.669720000000000000e+08 -1.170330000000000013e+02
8.669760000000000000e+08 -1.169669999999999987e+02
8.669800000000000000e+08 -1.247169999999999987e+02
8.669840000000000000e+08 -1.192349999999999994e+02
8.669880000000000000e+08 -1.145610000000000070e+02
8.669920000000000000e+08 -1.115280000000000058e+02
8.669960000000000000e+08 -1.095669999999999931e+02
8.670000000000000000e+08 -1.113479999999999990e+02
8.670040000000000000e+08 -1.079419999999999931e+02
8.670080000000000000e+08 -1.062019999999999982e+02
8.670120000000000000e+08 -1.063209999999999980e+02
8.670160000000000000e+08 -1.087729999999999961e+02
8.670200000000000000e+08 -1.091110000000000042e+02
8.670240000000000000e+08 -1.085840000000000032e+02
8.670280000000000000e+08 -1.025030000000000001e+02
8.670320000000000000e+08 -1.013010000000000019e+02
8.670360000000000000e+08 -1.020280000000000058e+02
8.670400000000000000e+08 -1.109110000000000014e+02
8.670440000000000000e+08 -1.067279999999999944e+02
8.670480000000000000e+08 -1.073419999999999987e+02
8.670520000000000000e+08 -1.073319999999999936e+02
8.670560000000000000e+08 -1.056149999999999949e+02
8.670600000000000000e+08 -1.046290000000000049e+02
8.670640000000000000e+08 -1.009560000000000031e+02
8.670680000000000000e+08 -1.004980000000000047e+02
8.670720000000000000e+08 -1.010000000000000000e+02
8.670760000000000000e+08 -1.029590000000000032e+02
8.670800000000000000e+08 -1.063520000000000039e+02
8.670840000000000000e+08 -1.070090000000000003e+02
8.670880000000000000e+08 -1.071880000000000024e+02
8.670920000000000000e+08 -1.169210000000000065e+02
8.670960000000000000e+08 -1.154170000000000016e+02
8.671000000000000000e+08 -1.113250000000000028e+02
8.671040000000000000e+08 -1.113250000000000028e+02
8.671080000000000000e+08 -1.171189999999999998e+02
8.671120000000000000e+08 -1.205690000000000026e+02
8.671160000000000000e+08 -1.100240000000000009e+02
8.671200000000000000e+08 -1.053550000000000040e+02
8.671240000000000000e+08 -1.043629999999999995e+02
8.671280000000000000e+08 -1.053220000000000027e+02
8.671320000000000000e+08 -1.095280000000000058e+02
8.671360000000000000e+08 -1.089650000000000034e+02
8.671400000000000000e+08 -1.015330000000000013e+02
8.671440000000000000e+08 -1.011809999999999974e+02
8.671480000000000000e+08 -1.051299999999999955e+02
8.671520000000000000e+08 -1.081650000000000063e+02
8.671560000000000000e+08 -1.080750000000000028e+02
8.671600000000000000e+08 -1.062279999999999944e+02
8.671640000000000000e+08 -1.056809999999999974e+02
8.671680000000000000e+08 -1.116230000000000047e+02
8.671720000000000000e+08 -1.080469999999999970e+02
8.671760000000000000e+08 -1.051899999999999977e+02
8.671800000000000000e+08 -1.058199999999999932e+02
8.671840000000000000e+08 -1.075859999999999985e+02
8.671880000000000000e+08 -1.111809999999999974e+02
8.671920000000000000e+08 -1.048329999999999984e+02
