8.669000000000000000e+08 -1.064389999999999930e+02
8.669040000000000000e+08 -1.064549999999999983e+02
8.669080000000000000e+08 -1.087620000000000005e+02
8.669120000000000000e+08 -1.090109999999999957e+02
8.669160000000000000e+08 -1.093289999999999935e+02
8.669200000000000000e+08 -1.098370000000000033e+02
8.669240000000000000e+08 -1.225270000000000010e+02
8.669280000000000000e+08 -1.053379999999999939e+02
8.669320000000000000e+08 -1.042579999999999956e+02
8.669360000000000000e+08 -1.084189999999999969e+02
8.669400000000000000e+08 -1.125759999999999934e+02
8.669440000000000000e+08 -1.143880000000000052e+02
8.669480000000000000e+08 -1.133880000000000052e+02
8.669520000000000000e+08 -1.069989999999999952e+02
8.669560000000000000e+08 -1.061760000000000019e+02
8.669600000000000000e+08 -1.071520000000000010e+02
8.669640000000000000e+08 -1.066389999999999958e+02
8.669680000000000000e+08 -1.081009999999999991e+02
8.669720000000000000e+08 -1.086580000000000013e+02
8.669760000000000000e+08 -1.050409999999999968e+02
8.669800000000000000e+08 -1.057800000000000011e+02
8.669840000000000000e+08 -1.081359999999999957e+02
8.669880000000000000e+08 -1.047740000000000009e+02
8.669920000000000000e+08 -1.047819999999999965e+02
8.669960000000000000e+08 -1.057900000000000063e+02
8.670000000000000000e+08 -1.087349999999999994e+02
8.670040000000000000e+08 -1.124599999999999937e+02
8.670080000000000000e+08 -1.133229999999999933e+02
8.670120000000000000e+08 -1.129530000000000030e+02
8.670160000000000000e+08 -1.100559999999999974e+02
8.670200000000000000e+08 -1.051820000000000022e+02
8.670240000000000000e+08 -1.050499999999999972e+02
8.670280000000000000e+08 -1.047489999999999952e+02
8.670320000000000000e+08 -1.048059999999999974e+02
8.670360000000000000e+08 -1.089429999999999978e+02
8.670400000000000000e+08 -1.083400000000000034e+02
8.670440000000000000e+08 -1.107279999999999944e+02
8.670480000000000000e+08 -1.090600000000000023e+02
8.670520000000000000e+08 -1.024479999999999933e+02
8.670560000000000000e+08 -1.025070000000000050e+02
8.670600000000000000e+08 -1.050720000000000027e+02
8.670640000000000000e+08 -1.051389999999999958e+02
8.670680000000000000e+08 -1.038780000000000001e+02
8.670720000000000000e+08 -9.939849999999999852e+01
8.670760000000000000e+08 -9.812560000000000571e+01
8.670800000000000000e+08 -9.811690000000000111e+01
8.670840000000000000e+08 -1.004159999999999968e+02
8.670880000000000000e+08 -1.063539999999999992e+02
8.670920000000000000e+08 -1.055469999999999970e+02
8.670960000000000000e+08 -1.071200000000000045e+02
8.671000000000000000e+08 -1.119200000000000017e+02
8.671040000000000000e+08 -1.106179999999999950e+02
8.671080000000000000e+08 -1.103179999999999978e+02
8.671120000000000000e+08 -1.152519999999999953e+02
8.671160000000000000e+08 -1.129110000000000014e+02
8.671200000000000000e+08 -1.115610000000000070e+02
8.671240000000000000e+08 -1.115499999999999972e+02
8.671280000000000000e+08 -1.132540000000000049e+02
8.671320000000000000e+08 -1.121929999999999978e+02
8.671360000000000000e+08 -1.121449999999999960e+02
8.671400000000000000e+08 -1.096470000000000056e+02
8.671440000000000000e+08 -1.095930000000000035e+02
8.671480000000000000e+08 -1.092420000000000044e+02
8.671520000000000000e+08 -1.092240000000000038e+02
8.671560000000000000e+08 -1.139339999999999975e+02
8.671600000000000000e+08 -1.140049999999999955e+02
8.671640000000000000e+08 -1.133269999999999982e+02
8.671680000000000000e+08 -1.122279999999999944e+02
8.671720000000000000e+08 -1.113509999999999991e+02
8.671760000000000000e+08 -1.067459999999999951e+02
8.671800000000000000e+08 -1.072429999999999950e+02
8.671840000000000000e+08 -1.177319999999999993e+02
8.671880000000000000e+08 -1.144009999999999962e+02
8.671920000000000000e+08 -1.139980000000000047e+02
8.671960000000000000e+08 -1.102920000000000016e+02
8.672000000000000000e+08 -1.102429999999999950e+02
8.672040000000000000e+08 -1.103700000000000045e+02
8.672080000000000000e+08 -1.086830000000000069e+02
8.672120000000000000e+08 -1.066290000000000049e+02
8.672160000000000000e+08 -1.067840000000000060e+02
8.672200000000000000e+08 -1.104240000000000066e+02
8.672240000000000000e+08 -1.186550000000000011e+02
8.672280000000000000e+08 -1.144459999999999980e+02
8.672320000000000000e+08 -1.129609999999999985e+02
8.672360000000000000e+08 -1.089470000000000027e+02
8.672400000000000000e+08 -1.049549999999999983e+02
8.672440000000000000e+08 -1.047480000000000047e+02
8.672480000000000000e+08 -1.079939999999999998e+02
8.672520000000000000e+08 -1.069749999999999943e+02
8.672560000000000000e+08 -1.048750000000000000e+02
8.672600000000000000e+08 -1.055510000000000019e+02
8.672640000000000000e+08 -1.093940000000000055e+02
8.672680000000000000e+08 -1.109479999999999933e+02
8.672720000000000000e+08 -1.032330000000000041e+02
8.672760000000000000e+08 -1.023709999999999951e+02
8.672800000000000000e+08 -1.037960000000000065e+02
8.672840000000000000e+08 -1.074060000000000059e+02
8.672880000000000000e+08 -1.037789999999999964e+02
8.672920000000000000e+08 -1.039399999999999977e+02
8.672960000000000000e+08 -1.036099999999999994e+02
8.673000000000000000e+08 -1.053520000000000039e+02
8.673040000000000000e+08 -1.048409999999999940e+02
8.673080000000000000e+08 -1.054260000000000019e+02
8.673120000000000000e+08 -1.077399999999999949e+02
8.673160000000000000e+08 -1.079869999999999948e+02
8.673200000000000000e+08 -1.058679999999999950e+02
8.673240000000000000e+08 -1.060259999999999962e+02
8.673280000000000000e+08 -1.073190000000000026e+02
8.673320000000000000e+08 -1.061949999999999932e+02
8.673360000000000000e+08 -1.075510000000000019e+02
8.673400000000000000e+08 -1.165909999999999940e+02
8.673440000000000000e+08 -1.166260000000000048e+02
8.673480000000000000e+08 -1.101129999999999995e+02
8.673520000000000000e+08 -1.033659999999999997e+02
8.673560000000000000e+08 -1.032079999999999984e+02
8.673600000000000000e+08 -1.062120000000000033e+02
8.673640000000000000e+08 -1.095580000000000069e+02
8.673680000000000000e+08 -1.051099999999999994e+02
8.673720000000000000e+08 -1.058100000000000023e+02
8.673760000000000000e+08 -1.050370000000000061e+02
8.673800000000000000e+08 -1.043250000000000028e+02
8.673840000000000000e+08 -1.073409999999999940e+02
8.673880000000000000e+08 -1.007750000000000057e+02
8.673920000000000000e+08 -1.001310000000000002e+02
8.673960000000000000e+08 -1.009909999999999997e+02
8.674000000000000000e+08 -1.029489999999999981e+02
8.674040000000000000e+08 -1.038619999999999948e+02
8.674080000000000000e+08 -1.097289999999999992e+02
8.674120000000000000e+08 -1.095759999999999934e+02
8.674160000000000000e+08 -1.062620000000000005e+02
8.674200000000000000e+08 -1.060619999999999976e+02
8.674240000000000000e+08 -1.086970000000000027e+02
8.674280000000000000e+08 -1.120240000000000009e+02
8.674320000000000000e+08 -1.070919999999999987e+02
8.674360000000000000e+08 -1.077420000000000044e+02
8.674400000000000000e+08 -1.106539999999999964e+02
8.674440000000000000e+08 -1.055409999999999968e+02
8.674480000000000000e+08 -1.051149999999999949e+02
8.674520000000000000e+08 -1.082099999999999937e+02
8.674560000000000000e+08 -1.108050000000000068e+02
8.674600000000000000e+08 -1.094470000000000027e+02
8.674640000000000000e+08 -1.044680000000000035e+02
8.674680000000000000e+08 -1.021329999999999956e+02
8.674720000000000000e+08 -9.989660000000000650e+01
8.674760000000000000e+08 -9.885450000000000159e+01
8.674800000000000000e+08 -9.884120000000000061e+01
8.674840000000000000e+08 -9.938320000000000221e+01
8.674880000000000000e+08 -1.035690000000000026e+02
8.674920000000000000e+08 -1.018640000000000043e+02
8.674960000000000000e+08 -1.004980000000000047e+02
8.675000000000000000e+08 -1.015420000000000016e+02
8.675040000000000000e+08 -1.053569999999999993e+02
8.675080000000000000e+08 -1.094410000000000025e+02
8.675120000000000000e+08 -1.118659999999999997e+02
8.675160000000000000e+08 -1.086110000000000042e+02
8.675200000000000000e+08 -1.086089999999999947e+02
8.675240000000000000e+08 -1.072049999999999983e+02
8.675280000000000000e+08 -1.043289999999999935e+02
8.675320000000000000e+08 -1.041460000000000008e+02
8.675360000000000000e+08 -1.050709999999999980e+02
8.675400000000000000e+08 -1.045250000000000057e+02
8.675440000000000000e+08 -1.076940000000000026e+02
8.675480000000000000e+08 -1.086869999999999976e+02
8.675520000000000000e+08 -1.084620000000000033e+02
8.675560000000000000e+08 -1.158430000000000035e+02
8.675600000000000000e+08 -1.078880000000000052e+02
8.675640000000000000e+08 -1.067530000000000001e+02
8.675680000000000000e+08 -1.060180000000000007e+02
8.675720000000000000e+08 -1.030600000000000023e+02
8.675760000000000000e+08 -1.030919999999999987e+02
8.675800000000000000e+08 -1.077710000000000008e+02
8.675840000000000000e+08 -1.115100000000000051e+02
8.675880000000000000e+08 -1.075150000000000006e+02
8.675920000000000000e+08 -1.070780000000000030e+02
8.675960000000000000e+08 -1.080720000000000027e+02
8.676000000000000000e+08 -1.105580000000000069e+02
8.676040000000000000e+08 -1.072090000000000032e+02
8.676080000000000000e+08 -1.055589999999999975e+02
8.676120000000000000e+08 -1.061580000000000013e+02
8.676160000000000000e+08 -1.074069999999999965e+02
8.676200000000000000e+08 -1.073419999999999987e+02
8.676240000000000000e+08 -1.069909999999999997e+02
8.676280000000000000e+08 -1.088370000000000033e+02
8.676320000000000000e+08 -1.065900000000000034e+02
8.676360000000000000e+08 -1.065849999999999937e+02
8.676400000000000000e+08 -1.073529999999999944e+02
8.676440000000000000e+08 -1.069710000000000036e+02
8.676480000000000000e+08 -1.063700000000000045e+02
8.676520000000000000e+08 -1.076580000000000013e+02
8.676560000000000000e+08 -1.120090000000000003e+02
8.676600000000000000e+08 -1.077900000000000063e+02
8.676640000000000000e+08 -1.049489999999999981e+02
8.676680000000000000e+08 -1.041640000000000015e+02
8.676720000000000000e+08 -1.062009999999999934e+02
8.676760000000000000e+08 -1.087630000000000052e+02
8.676800000000000000e+08 -1.026640000000000015e+02
8.676840000000000000e+08 -1.023409999999999940e+02
8.676880000000000000e+08 -1.022909999999999968e+02
8.676920000000000000e+08 -1.054440000000000026e+02
8.676960000000000000e+08 -1.070190000000000055e+02
8.677000000000000000e+08 -1.067309999999999945e+02
8.677040000000000000e+08 -1.072990000000000066e+02
8.677080000000000000e+08 -1.102789999999999964e+02
8.677120000000000000e+08 -1.099549999999999983e+02
8.677160000000000000e+08 -1.069110000000000014e+02
