8.607730000000000000e+08 -9.870669999999999789e+01
8.607890000000000000e+08 -9.697039999999999793e+01
8.608050000000000000e+08 -8.267640000000000100e+01
8.608210000000000000e+08 -7.824250000000000682e+01
8.608370000000000000e+08 -7.823699999999999477e+01
8.608530000000000000e+08 -7.857160000000000366e+01
8.608690000000000000e+08 -8.487160000000000082e+01
8.608850000000000000e+08 -1.009590000000000032e+02
8.609010000000000000e+08 -1.010090000000000003e+02
8.609170000000000000e+08 -1.010589999999999975e+02
8.609330000000000000e+08 -1.048709999999999951e+02
8.609490000000000000e+08 -1.017069999999999936e+02
8.609650000000000000e+08 -1.017109999999999985e+02
8.609810000000000000e+08 -1.010759999999999934e+02
8.609970000000000000e+08 -1.038910000000000053e+02
8.610130000000000000e+08 -1.040019999999999953e+02
8.610290000000000000e+08 -1.000199999999999960e+02
8.610450000000000000e+08 -9.730200000000000671e+01
8.610610000000000000e+08 -9.724739999999999895e+01
8.610770000000000000e+08 -1.021410000000000053e+02
8.610930000000000000e+08 -1.033370000000000033e+02
8.611090000000000000e+08 -1.032060000000000031e+02
8.611250000000000000e+08 -1.019899999999999949e+02
8.611410000000000000e+08 -1.010210000000000008e+02
8.611570000000000000e+08 -1.024980000000000047e+02
8.611730000000000000e+08 -1.034839999999999947e+02
8.611890000000000000e+08 -1.038329999999999984e+02
8.612050000000000000e+08 -1.007150000000000034e+02
8.612210000000000000e+08 -9.780110000000000525e+01
8.612370000000000000e+08 -9.780780000000000030e+01
8.612530000000000000e+08 -9.958010000000000161e+01
8.612690000000000000e+08 -1.082830000000000013e+02
8.612850000000000000e+08 -1.079350000000000023e+02
8.613010000000000000e+08 -1.057259999999999991e+02
8.613170000000000000e+08 -1.000469999999999970e+02
8.613330000000000000e+08 -9.538169999999999504e+01
8.613490000000000000e+08 -9.504619999999999891e+01
8.613650000000000000e+08 -9.725090000000000146e+01
8.613810000000000000e+08 -1.082780000000000058e+02
8.613970000000000000e+08 -1.039710000000000036e+02
8.614130000000000000e+08 -1.039659999999999940e+02
8.614290000000000000e+08 -1.080859999999999985e+02
8.614450000000000000e+08 -1.069039999999999964e+02
8.614610000000000000e+08 -1.002069999999999936e+02
8.614770000000000000e+08 -9.975560000000000116e+01
8.614930000000000000e+08 -1.044500000000000028e+02
8.615090000000000000e+08 -1.032189999999999941e+02
8.615250000000000000e+08 -1.003799999999999955e+02
8.615410000000000000e+08 -1.007980000000000018e+02
8.615570000000000000e+08 -1.020750000000000028e+02
8.615730000000000000e+08 -1.026080000000000041e+02
8.615890000000000000e+08 -1.005220000000000056e+02
8.616050000000000000e+08 -1.010139999999999958e+02
8.616210000000000000e+08 -9.900799999999999557e+01
8.616370000000000000e+08 -9.789629999999999654e+01
8.616530000000000000e+08 -9.792409999999999570e+01
8.616690000000000000e+08 -1.043310000000000031e+02
8.616850000000000000e+08 -1.144549999999999983e+02
8.617010000000000000e+08 -1.074320000000000022e+02
8.617170000000000000e+08 -1.074479999999999933e+02
8.617330000000000000e+08 -1.002379999999999995e+02
8.617490000000000000e+08 -9.816459999999999297e+01
8.617650000000000000e+08 -9.474819999999999709e+01
8.617810000000000000e+08 -9.475459999999999638e+01
8.617970000000000000e+08 -1.000450000000000017e+02
8.618130000000000000e+08 -9.184170000000000300e+01
8.618290000000000000e+08 -8.975849999999999795e+01
8.618450000000000000e+08 -8.881350000000000477e+01
8.618610000000000000e+08 -8.941280000000000427e+01
8.618770000000000000e+08 -1.007819999999999965e+02
8.618930000000000000e+08 -1.015739999999999981e+02
8.619090000000000000e+08 -1.079749999999999943e+02
8.619250000000000000e+08 -9.731730000000000302e+01
8.619410000000000000e+08 -9.572709999999999297e+01
8.619570000000000000e+08 -9.452160000000000650e+01
8.619730000000000000e+08 -9.401040000000000418e+01
8.619890000000000000e+08 -9.428090000000000259e+01
8.620050000000000000e+08 -9.547249999999999659e+01
8.620210000000000000e+08 -1.000010000000000048e+02
8.620370000000000000e+08 -1.037740000000000009e+02
8.620530000000000000e+08 -1.013269999999999982e+02
8.620690000000000000e+08 -1.047120000000000033e+02
8.620850000000000000e+08 -1.003469999999999942e+02
8.621010000000000000e+08 -1.005769999999999982e+02
8.621170000000000000e+08 -1.048259999999999934e+02
8.621330000000000000e+08 -1.009599999999999937e+02
8.621490000000000000e+08 -9.608849999999999625e+01
8.621650000000000000e+08 -9.605459999999999354e+01
8.621810000000000000e+08 -9.746999999999999886e+01
8.621970000000000000e+08 -9.907059999999999889e+01
8.622130000000000000e+08 -1.084909999999999997e+02
8.622290000000000000e+08 -1.057699999999999960e+02
8.622450000000000000e+08 -1.061710000000000065e+02
8.622610000000000000e+08 -1.057500000000000000e+02
8.622770000000000000e+08 -1.146400000000000006e+02
8.622930000000000000e+08 -1.102519999999999953e+02
8.623090000000000000e+08 -9.809420000000000073e+01
8.623250000000000000e+08 -9.717719999999999914e+01
8.623410000000000000e+08 -9.686270000000000380e+01
8.623570000000000000e+08 -9.688939999999999486e+01
8.623730000000000000e+08 -1.000150000000000006e+02
8.623890000000000000e+08 -1.018520000000000039e+02
8.624050000000000000e+08 -1.065720000000000027e+02
8.624210000000000000e+08 -1.027630000000000052e+02
8.624370000000000000e+08 -1.010739999999999981e+02
8.624530000000000000e+08 -1.016129999999999995e+02
8.624690000000000000e+08 -1.033719999999999999e+02
8.624850000000000000e+08 -1.031039999999999992e+02
8.625010000000000000e+08 -1.028529999999999944e+02
8.625170000000000000e+08 -1.015030000000000001e+02
8.625330000000000000e+08 -1.020990000000000038e+02
8.625490000000000000e+08 -1.025220000000000056e+02
8.625650000000000000e+08 -1.064920000000000044e+02
8.625810000000000000e+08 -1.016170000000000044e+02
8.625970000000000000e+08 -9.761549999999999727e+01
8.626130000000000000e+08 -9.689700000000000557e+01
8.626290000000000000e+08 -9.763089999999999691e+01
8.626450000000000000e+08 -1.035390000000000015e+02
8.626610000000000000e+08 -1.049710000000000036e+02
