8.607730000000000000e+08 -1.158319999999999936e+02
8.607890000000000000e+08 -1.094399999999999977e+02
8.608050000000000000e+08 -1.031039999999999992e+02
8.608210000000000000e+08 -9.903530000000000655e+01
8.608370000000000000e+08 -9.862260000000000559e+01
8.608530000000000000e+08 -8.319440000000000168e+01
8.608690000000000000e+08 -7.854630000000000223e+01
8.608850000000000000e+08 -7.854680000000000462e+01
8.609010000000000000e+08 -7.885080000000000666e+01
8.609170000000000000e+08 -8.499209999999999354e+01
8.609330000000000000e+08 -9.738389999999999702e+01
8.609490000000000000e+08 -9.689809999999999945e+01
8.609650000000000000e+08 -1.014939999999999998e+02
8.609810000000000000e+08 -9.933259999999999934e+01
8.609970000000000000e+08 -9.969379999999999598e+01
8.610130000000000000e+08 -1.012259999999999991e+02
8.610290000000000000e+08 -9.922490000000000521e+01
8.610450000000000000e+08 -9.651569999999999538e+01
8.610610000000000000e+08 -9.640349999999999397e+01
8.610770000000000000e+08 -9.818170000000000641e+01
8.610930000000000000e+08 -1.011449999999999960e+02
8.611090000000000000e+08 -1.013439999999999941e+02
8.611250000000000000e+08 -1.002159999999999940e+02
8.611410000000000000e+08 -9.808069999999999311e+01
8.611570000000000000e+08 -9.703730000000000189e+01
8.611730000000000000e+08 -9.749649999999999750e+01
8.611890000000000000e+08 -1.056149999999999949e+02
8.612050000000000000e+08 -1.023379999999999939e+02
8.612210000000000000e+08 -1.023479999999999990e+02
8.612370000000000000e+08 -1.067349999999999994e+02
8.612530000000000000e+08 -9.982290000000000418e+01
8.612690000000000000e+08 -9.980800000000000693e+01
8.612850000000000000e+08 -1.009069999999999965e+02
8.613010000000000000e+08 -1.065529999999999973e+02
8.613170000000000000e+08 -1.060160000000000053e+02
8.613330000000000000e+08 -1.064090000000000060e+02
8.613490000000000000e+08 -1.057429999999999950e+02
8.613650000000000000e+08 -1.037219999999999942e+02
8.613810000000000000e+08 -1.038709999999999951e+02
8.613970000000000000e+08 -1.011430000000000007e+02
8.614130000000000000e+08 -9.569650000000000034e+01
8.614290000000000000e+08 -9.527439999999999998e+01
8.614450000000000000e+08 -9.596639999999999304e+01
8.614610000000000000e+08 -9.945569999999999311e+01
8.614770000000000000e+08 -1.016299999999999955e+02
8.614930000000000000e+08 -1.045130000000000052e+02
8.615090000000000000e+08 -1.015879999999999939e+02
8.615250000000000000e+08 -9.999230000000000018e+01
8.615410000000000000e+08 -1.007759999999999962e+02
8.615570000000000000e+08 -1.014800000000000040e+02
8.615730000000000000e+08 -1.008940000000000055e+02
8.615890000000000000e+08 -9.975400000000000489e+01
8.616050000000000000e+08 -1.009849999999999994e+02
8.616210000000000000e+08 -1.042930000000000064e+02
8.616370000000000000e+08 -1.059819999999999993e+02
8.616530000000000000e+08 -1.039740000000000038e+02
8.616690000000000000e+08 -1.042409999999999997e+02
8.616850000000000000e+08 -1.067810000000000059e+02
8.617010000000000000e+08 -1.074260000000000019e+02
8.617170000000000000e+08 -1.072950000000000017e+02
8.617330000000000000e+08 -1.089350000000000023e+02
8.617490000000000000e+08 -1.032660000000000053e+02
8.617650000000000000e+08 -1.031629999999999967e+02
8.617810000000000000e+08 -1.024039999999999964e+02
8.617970000000000000e+08 -1.036250000000000000e+02
8.618130000000000000e+08 -1.074489999999999981e+02
8.618290000000000000e+08 -9.880240000000000578e+01
8.618450000000000000e+08 -9.875109999999999388e+01
8.618610000000000000e+08 -8.971769999999999357e+01
8.618770000000000000e+08 -8.754410000000000025e+01
8.618930000000000000e+08 -8.703969999999999629e+01
8.619090000000000000e+08 -8.868210000000000548e+01
8.619250000000000000e+08 -1.070669999999999931e+02
8.619410000000000000e+08 -9.989679999999999893e+01
8.619570000000000000e+08 -9.831159999999999854e+01
8.619730000000000000e+08 -9.845810000000000173e+01
8.619890000000000000e+08 -1.014320000000000022e+02
8.620050000000000000e+08 -1.050510000000000019e+02
8.620210000000000000e+08 -1.079219999999999970e+02
8.620370000000000000e+08 -1.114170000000000016e+02
8.620530000000000000e+08 -1.118990000000000009e+02
8.620690000000000000e+08 -1.133689999999999998e+02
8.620850000000000000e+08 -1.088970000000000056e+02
8.621010000000000000e+08 -1.086080000000000041e+02
8.621170000000000000e+08 -1.054599999999999937e+02
8.621330000000000000e+08 -1.012860000000000014e+02
8.621490000000000000e+08 -9.903549999999999898e+01
8.621650000000000000e+08 -9.819650000000000034e+01
8.621810000000000000e+08 -9.622429999999999950e+01
8.621970000000000000e+08 -9.462179999999999325e+01
8.622130000000000000e+08 -9.434409999999999741e+01
8.622290000000000000e+08 -9.473690000000000566e+01
8.622450000000000000e+08 -9.765080000000000382e+01
8.622610000000000000e+08 -1.045250000000000057e+02
8.622770000000000000e+08 -1.004759999999999991e+02
8.622930000000000000e+08 -1.004330000000000069e+02
8.623090000000000000e+08 -1.022930000000000064e+02
8.623250000000000000e+08 -1.008370000000000033e+02
8.623410000000000000e+08 -1.008139999999999930e+02
8.623570000000000000e+08 -1.058930000000000007e+02
8.623730000000000000e+08 -1.058239999999999981e+02
8.623890000000000000e+08 -1.046520000000000010e+02
8.624050000000000000e+08 -1.022210000000000036e+02
8.624210000000000000e+08 -1.010889999999999986e+02
8.624370000000000000e+08 -9.879219999999999402e+01
8.624530000000000000e+08 -9.848739999999999384e+01
8.624690000000000000e+08 -1.012270000000000039e+02
8.624850000000000000e+08 -1.060400000000000063e+02
8.625010000000000000e+08 -1.042660000000000053e+02
8.625170000000000000e+08 -1.003829999999999956e+02
8.625330000000000000e+08 -9.862229999999999563e+01
8.625490000000000000e+08 -9.868349999999999511e+01
8.625650000000000000e+08 -1.012219999999999942e+02
8.625810000000000000e+08 -9.725740000000000407e+01
8.625970000000000000e+08 -9.592329999999999757e+01
8.626130000000000000e+08 -9.591030000000000655e+01
8.626290000000000000e+08 -9.940059999999999718e+01
8.626450000000000000e+08 -1.043379999999999939e+02
8.626610000000000000e+08 -1.002840000000000060e+02
8.626770000000000000e+08 -1.001979999999999933e+02
8.626930000000000000e+08 -1.061089999999999947e+02
8.627090000000000000e+08 -1.031250000000000000e+02
8.627250000000000000e+08 -1.025699999999999932e+02
8.627410000000000000e+08 -1.013460000000000036e+02
8.627570000000000000e+08 -9.843139999999999645e+01
8.627730000000000000e+08 -9.752429999999999666e+01
8.627890000000000000e+08 -9.744740000000000180e+01
8.628050000000000000e+08 -9.634950000000000614e+01
8.628210000000000000e+08 -9.428579999999999472e+01
8.628370000000000000e+08 -8.928130000000000166e+01
8.628530000000000000e+08 -6.906359999999999388e+01
8.628690000000000000e+08 -6.501399999999999579e+01
8.628850000000000000e+08 -6.501659999999999684e+01
8.629010000000000000e+08 -6.579149999999999920e+01
8.629170000000000000e+08 -7.373279999999999745e+01
8.629330000000000000e+08 -8.912909999999999400e+01
8.629490000000000000e+08 -9.536780000000000257e+01
8.629650000000000000e+08 -1.026650000000000063e+02
8.629810000000000000e+08 -1.003020000000000067e+02
8.629970000000000000e+08 -1.000889999999999986e+02
8.630130000000000000e+08 -1.025349999999999966e+02
8.630290000000000000e+08 -9.840890000000000271e+01
8.630450000000000000e+08 -9.625480000000000302e+01
8.630610000000000000e+08 -9.628360000000000696e+01
8.630770000000000000e+08 -9.890699999999999648e+01
8.630930000000000000e+08 -1.062390000000000043e+02
8.631090000000000000e+08 -1.052270000000000039e+02
8.631250000000000000e+08 -1.012699999999999960e+02
8.631410000000000000e+08 -1.013299999999999983e+02
8.631570000000000000e+08 -1.047549999999999955e+02
8.631730000000000000e+08 -1.139189999999999969e+02
8.631890000000000000e+08 -1.149309999999999974e+02
8.632050000000000000e+08 -1.176509999999999962e+02
8.632210000000000000e+08 -1.076979999999999933e+02
8.632370000000000000e+08 -9.767510000000000048e+01
8.632530000000000000e+08 -9.346850000000000591e+01
8.632690000000000000e+08 -9.339809999999999945e+01
8.632850000000000000e+08 -9.493160000000000309e+01
8.633010000000000000e+08 -9.665009999999999479e+01
8.633170000000000000e+08 -9.808169999999999789e+01
8.633330000000000000e+08 -9.808339999999999748e+01
8.633490000000000000e+08 -1.032459999999999951e+02
8.633650000000000000e+08 -1.095669999999999931e+02
8.633810000000000000e+08 -1.018010000000000019e+02
8.633970000000000000e+08 -1.018379999999999939e+02
8.634130000000000000e+08 -1.046959999999999980e+02
8.634290000000000000e+08 -9.885850000000000648e+01
8.634450000000000000e+08 -9.644540000000000646e+01
8.634610000000000000e+08 -9.643760000000000332e+01
8.634770000000000000e+08 -9.913580000000000325e+01
8.634930000000000000e+08 -9.934600000000000364e+01
8.635090000000000000e+08 -9.992220000000000368e+01
8.635250000000000000e+08 -1.065120000000000005e+02
8.635410000000000000e+08 -1.064350000000000023e+02
8.635570000000000000e+08 -1.071749999999999972e+02
8.635730000000000000e+08 -1.017309999999999945e+02
8.635890000000000000e+08 -1.017159999999999940e+02
8.636050000000000000e+08 -1.074120000000000061e+02
8.636210000000000000e+08 -1.000999999999999943e+02
8.636370000000000000e+08 -9.896399999999999864e+01
8.636530000000000000e+08 -1.006749999999999972e+02
8.636690000000000000e+08 -1.051560000000000059e+02
8.636850000000000000e+08 -1.080690000000000026e+02
8.637010000000000000e+08 -9.922079999999999700e+01
8.637170000000000000e+08 -9.896129999999999427e+01
8.637330000000000000e+08 -1.021509999999999962e+02
8.637490000000000000e+08 -9.769010000000000105e+01
8.637650000000000000e+08 -9.582850000000000534e+01
8.637810000000000000e+08 -9.569530000000000314e+01
8.637970000000000000e+08 -9.468229999999999791e+01
8.638130000000000000e+08 -8.917870000000000630e+01
8.638290000000000000e+08 -8.980070000000000618e+01
8.638450000000000000e+08 -6.818619999999999948e+01
8.638610000000000000e+08 -5.816329999999999956e+01
8.638770000000000000e+08 -5.753340000000000032e+01
8.638930000000000000e+08 -5.780980000000000274e+01
8.639090000000000000e+08 -6.073149999999999693e+01
8.639250000000000000e+08 -7.680620000000000402e+01
8.639410000000000000e+08 -8.772599999999999909e+01
8.639570000000000000e+08 -9.022289999999999566e+01
8.639730000000000000e+08 -9.334019999999999584e+01
8.639890000000000000e+08 -9.198770000000000380e+01
8.640050000000000000e+08 -9.198890000000000100e+01
8.640210000000000000e+08 -9.458039999999999736e+01
