8.607730000000000000e+08 -9.873959999999999582e+01
8.607890000000000000e+08 -1.021899999999999977e+02
8.608050000000000000e+08 -1.091700000000000017e+02
8.608210000000000000e+08 -1.028689999999999998e+02
8.608370000000000000e+08 -1.020280000000000058e+02
8.608530000000000000e+08 -1.029080000000000013e+02
8.608690000000000000e+08 -1.020630000000000024e+02
8.608850000000000000e+08 -9.805830000000000268e+01
8.609010000000000000e+08 -9.780830000000000268e+01
8.609170000000000000e+08 -9.869490000000000407e+01
8.609330000000000000e+08 -9.972469999999999857e+01
8.609490000000000000e+08 -1.034740000000000038e+02
8.609650000000000000e+08 -9.884229999999999450e+01
8.609810000000000000e+08 -9.666150000000000375e+01
8.609970000000000000e+08 -9.750589999999999691e+01
8.610130000000000000e+08 -9.937179999999999325e+01
8.610290000000000000e+08 -1.011350000000000051e+02
8.610450000000000000e+08 -1.022740000000000009e+02
8.610610000000000000e+08 -1.022710000000000008e+02
8.610770000000000000e+08 -9.833209999999999695e+01
8.610930000000000000e+08 -9.832680000000000575e+01
8.611090000000000000e+08 -1.050930000000000035e+02
8.611250000000000000e+08 -1.076940000000000026e+02
8.611410000000000000e+08 -1.016889999999999930e+02
8.611570000000000000e+08 -1.006110000000000042e+02
8.611730000000000000e+08 -1.011749999999999972e+02
8.611890000000000000e+08 -1.043550000000000040e+02
8.612050000000000000e+08 -1.036560000000000059e+02
8.612210000000000000e+08 -1.046889999999999930e+02
8.612370000000000000e+08 -1.011860000000000070e+02
8.612530000000000000e+08 -1.004939999999999998e+02
8.612690000000000000e+08 -1.021929999999999978e+02
8.612850000000000000e+08 -1.025379999999999967e+02
8.613010000000000000e+08 -1.023199999999999932e+02
8.613170000000000000e+08 -1.031989999999999981e+02
8.613330000000000000e+08 -1.040139999999999958e+02
8.613490000000000000e+08 -1.025229999999999961e+02
8.613650000000000000e+08 -9.897539999999999338e+01
8.613810000000000000e+08 -9.654330000000000211e+01
8.613970000000000000e+08 -9.697199999999999420e+01
8.614130000000000000e+08 -9.642839999999999634e+01
8.614290000000000000e+08 -9.727419999999999334e+01
8.614450000000000000e+08 -1.001650000000000063e+02
8.614610000000000000e+08 -9.775320000000000675e+01
8.614770000000000000e+08 -7.694339999999999691e+01
8.614930000000000000e+08 -7.431699999999999307e+01
8.615090000000000000e+08 -7.434260000000000446e+01
8.615250000000000000e+08 -7.518330000000000268e+01
8.615410000000000000e+08 -8.526990000000000691e+01
8.615570000000000000e+08 -1.030130000000000052e+02
8.615730000000000000e+08 -1.049500000000000028e+02
8.615890000000000000e+08 -1.015619999999999976e+02
8.616050000000000000e+08 -1.016350000000000051e+02
8.616210000000000000e+08 -1.045499999999999972e+02
8.616370000000000000e+08 -1.053149999999999977e+02
8.616530000000000000e+08 -9.737789999999999679e+01
8.616690000000000000e+08 -9.581140000000000612e+01
8.616850000000000000e+08 -9.604250000000000398e+01
8.617010000000000000e+08 -9.812279999999999802e+01
8.617170000000000000e+08 -1.020370000000000061e+02
8.617330000000000000e+08 -1.008419999999999987e+02
8.617490000000000000e+08 -9.685960000000000036e+01
8.617650000000000000e+08 -9.639669999999999561e+01
8.617810000000000000e+08 -9.721139999999999759e+01
8.617970000000000000e+08 -1.012900000000000063e+02
8.618130000000000000e+08 -9.934879999999999711e+01
8.618290000000000000e+08 -9.495999999999999375e+01
8.618450000000000000e+08 -9.482980000000000587e+01
8.618610000000000000e+08 -9.617249999999999943e+01
8.618770000000000000e+08 -9.799930000000000518e+01
8.618930000000000000e+08 -1.022780000000000058e+02
8.619090000000000000e+08 -1.100340000000000060e+02
8.619250000000000000e+08 -1.074000000000000057e+02
8.619410000000000000e+08 -1.063020000000000067e+02
8.619570000000000000e+08 -1.025210000000000008e+02
8.619730000000000000e+08 -1.025210000000000008e+02
8.619890000000000000e+08 -1.012229999999999990e+02
8.620050000000000000e+08 -1.004599999999999937e+02
8.620210000000000000e+08 -1.016740000000000066e+02
8.620370000000000000e+08 -9.812390000000000612e+01
8.620530000000000000e+08 -9.718949999999999534e+01
8.620690000000000000e+08 -9.960089999999999577e+01
8.620850000000000000e+08 -1.057090000000000032e+02
8.621010000000000000e+08 -1.012000000000000028e+02
8.621170000000000000e+08 -9.639119999999999777e+01
8.621330000000000000e+08 -9.640560000000000684e+01
8.621490000000000000e+08 -9.972499999999999432e+01
8.621650000000000000e+08 -1.017489999999999952e+02
8.621810000000000000e+08 -9.948990000000000578e+01
8.621970000000000000e+08 -9.945619999999999550e+01
8.622130000000000000e+08 -9.789039999999999964e+01
8.622290000000000000e+08 -9.765389999999999304e+01
8.622450000000000000e+08 -1.002810000000000059e+02
